,name,links,year,type,char
27889,When I Hold My Ears,https://www.kinopoisk.ru/film/848904/,2015,film,"[[{'name': 'When I Hold My Ears (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Эшли', '/name/462512/'], ['Arthur Smith', '/name/3756398/']]}, {'Сценарий': [['Arthur Smith', '/name/3756398/']]}, {'Продюсер': [['Charles Johnson', '/name/3022713/'], ['Arthur Smith', '/name/3756398/'], ['Joyce Smith', '/name/3756412/']]}, {'Оператор': [['Стив Эшли', '/name/462512/']]}, {'Композитор': '—'}, {'Монтаж': [['Arthur Smith', '/name/3756398/']]}, {'Бюджет': [['$80\xa0000', '/film/848904/box/']]}, {'Премьера в мире': [['15 июля 2015', '/film/848904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стиви Бэггс мл.', 'link': '/name/3117643/'}, {'actor_name': 'Жасмин Бурк', 'link': '/name/1199294/'}, {'actor_name': 'C. DeWayne Cunningham', 'link': '/name/4474173/'}, {'actor_name': 'Kalonji Gilchrist', 'link': '/name/3756400/'}, {'actor_name': 'Darryl Hall', 'link': '/name/3756401/'}, {'actor_name': 'Talesa J. Harris', 'link': '/name/3756402/'}, {'actor_name': 'Седрик Хэтчер', 'link': '/name/3448733/'}, {'actor_name': 'Брэд Джеймс', 'link': '/name/1541796/'}, {'actor_name': 'Lee Khole', 'link': '/name/3756403/'}, {'actor_name': 'Чармин Ли', 'link': '/name/1135723/'}], ['none', 'none', 'none']]"
27890,Midsummerfest,https://www.kinopoisk.ru/film/876448/,2015,film,"[[{'name': 'Midsummerfest (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christine Young', '/name/3857716/']]}, {'Сценарий': [['Christopher Hiller', '/name/4076861/'], ['Christine Young', '/name/3857716/']]}, {'Продюсер': [['Andrea Tuttrup', '/name/3183587/'], ['Christine Young', '/name/3857716/'], ['Faith Rugen', '/name/4076863/'], ['...', '/film/876448/cast/who_is/producer/']]}, {'Оператор': [['Luke Adams', '/name/4076865/'], ['Чарли Пирс', '/name/3770102/']]}, {'Композитор': [['Jacob Lutz', '/name/3787223/']]}, {'Художник': [['Paul Judah', '/name/4076868/'], ['Клер Уайт', '/name/3279895/'], ['Emily Segroves', '/name/3256252/'], ['...', '/film/876448/cast/who_is/design/']]}, {'Монтаж': [['Christopher Hiller', '/name/4076861/'], ['Christine Young', '/name/3857716/']]}, {'Время': '—'}], [{'actor_name': 'Жак Колимон', 'link': '/name/2282049/'}, {'actor_name': 'Тэннер Калина', 'link': '/name/3734380/'}, {'actor_name': 'Джессика Перрин', 'link': '/name/3812185/'}, {'actor_name': 'Брианна Рипковски', 'link': '/name/4242268/'}, {'actor_name': 'Mitchell Slan', 'link': '/name/3554238/'}], ['none', 'none', 'none']]"
27891,Marcus in Motion,https://www.kinopoisk.ru/series/892682/,2015,series,"[[{'name': 'Marcus in Motion (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брентон Ковингтон', '/name/1097541/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брентон Ковингтон', '/name/1097541/'], ['Теренс Берни Хайнс', '/name/9382/']]}, {'Композитор': '—'}, {'Монтаж': [['Брентон Ковингтон', '/name/1097541/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Аранович', 'link': '/name/539574/'}, {'actor_name': 'Dave Beaudrie', 'link': '/name/664928/'}, {'actor_name': 'Эрик Дескин', 'link': '/name/384680/'}, {'actor_name': 'Теренс Берни Хайнс', 'link': '/name/9382/'}, {'actor_name': 'Доун Джоял', 'link': '/name/458421/'}, {'actor_name': 'Джонни Уиншер', 'link': '/name/1201361/'}], ['none', 'none', 'none']]"
27892,Fractal Chaos,https://www.kinopoisk.ru/film/852274/,2015,film,"[[{'name': 'Fractal Chaos (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Hughes', '/name/2666073/'], ['Justin Hughes', '/name/3769926/']]}, {'Сценарий': [['Justin Hughes', '/name/2666073/'], ['Justin Hughes', '/name/3769927/']]}, {'Продюсер': [['Justin Hughes', '/name/2666073/'], ['Justin Hughes', '/name/3769927/'], ['Mary Beth Chatfield', '/name/3237263/'], ['...', '/film/852274/cast/who_is/producer/']]}, {'Оператор': [['Картер Росс', '/name/3089064/']]}, {'Композитор': '—'}, {'Художник': [['Mary Beth Chatfield', '/name/3237263/']]}, {'Монтаж': [['Justin Hughes', '/name/3769926/']]}, {'Бюджет': [['$500', '/film/852274/box/']]}, {'Время': '—'}], [{'actor_name': 'Brian Andries', 'link': '/name/3627739/'}, {'actor_name': 'Кристина Коэн', 'link': '/name/1588079/'}, {'actor_name': 'Билли Хорнбакл', 'link': '/name/1364838/'}, {'actor_name': 'Мигдалия Мелендес', 'link': '/name/3020320/'}, {'actor_name': 'Juan Sanchez-Molina', 'link': '/name/3456961/'}], ['none', 'none', 'none']]"
27893,Echoes,https://www.kinopoisk.ru/film/862060/,2015,film,"[[{'name': 'Echoes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сьюзэн Энджел', '/name/567778/']]}, {'Сценарий': [['Сьюзэн Энджел', '/name/567778/']]}, {'Продюсер': [['Дэбби Фортнер', '/name/2528648/'], ['Сьюзэн Энджел', '/name/567778/']]}, {'Оператор': [['Лорен С. Уинклер', '/name/1546210/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim C. Cremeens', '/name/3186663/']]}, {'Время': '—'}], [{'actor_name': 'Cecilianna Arriola', 'link': '/name/1872998/'}, {'actor_name': 'Kamryn Duranski', 'link': '/name/2528678/'}, {'actor_name': 'Zoelynne Engel', 'link': '/name/2478855/'}, {'actor_name': 'Chris Gonzales', 'link': '/name/7102486/'}], ['none', 'none', 'none']]"
27894,The Convicted,https://www.kinopoisk.ru/film/874298/,2015,film,"[[{'name': 'The Convicted (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Mitchell', '/name/3260202/']]}, {'Сценарий': [['Александр Майкл Хелисек', '/name/2998553/']]}, {'Продюсер': [['Александр Майкл Хелисек', '/name/2998553/'], ['Jay King', '/name/2963218/'], ['Anjanette Miller', '/name/279774/'], ['...', '/film/874298/cast/who_is/producer/']]}, {'Оператор': [['Джош Маас', '/name/1962001/'], ['John Nodorft', '/name/2475121/']]}, {'Композитор': '—'}, {'Художник': [['Simone Silva', '/name/3849710/']]}, {'Монтаж': [['Chris Kaiser', '/name/3932054/']]}, {'Бюджет': [['$50\xa0000', '/film/874298/box/']]}, {'Премьера в мире': [['10 мая 2015', '/film/874298/dates/'], ['...', '/film/874298/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Роберт Л. Уилсон', 'link': '/name/174771/'}, {'actor_name': 'Aida King', 'link': '/name/3937100/'}, {'actor_name': 'John Curley', 'link': '/name/3739101/'}, {'actor_name': 'Garrett Morosky', 'link': '/name/3827260/'}, {'actor_name': 'Майлс Крэнфорд', 'link': '/name/1741762/'}, {'actor_name': 'Шелли Скандрани', 'link': '/name/905502/'}, {'actor_name': 'Джессика Линдси Гилберт', 'link': '/name/2826853/'}, {'actor_name': 'Lauran de Winter', 'link': '/name/3696858/'}, {'actor_name': 'Норма Маркус', 'link': '/name/4031957/'}, {'actor_name': 'Лэйн Таунсенд', 'link': '/name/2673130/'}], ['none', 'none', 'none']]"
27895,Machine,https://www.kinopoisk.ru/film/853199/,2015,film,"[[{'name': 'Machine (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['James Burgin', '/name/3773425/']]}, {'Продюсер': [['Richard Smart', '/name/3773427/']]}, {'Оператор': [['Oliver Ryan', '/name/3773428/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Ben Molyneux-Chan', 'link': '/name/3773426/'}], ['none', 'none', 'none']]"
27896,Living Dead Ville,https://www.kinopoisk.ru/series/892794/,2015,series,"[[{'name': 'Living Dead Ville (сериал 2015 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/892794/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/892794/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brendan Bailey', '/name/3919567/']]}, {'Сценарий': [['Brendan Bailey', '/name/3919567/']]}, {'Продюсер': [['Brendan Bailey', '/name/3919567/'], ['Loren Harp', '/name/3919573/']]}, {'Композитор': '—'}, {'Монтаж': [['Brendan Bailey', '/name/3919567/']]}, {'Бюджет': [['$400', '/film/892794/box/']]}, {'Премьера в мире': [['31 октября 2015', '/film/892794/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Michael Hickman', 'link': '/name/3919569/'}, {'actor_name': 'Caleb Rawlings', 'link': '/name/3919571/'}, {'actor_name': 'Abby Bailey', 'link': '/name/3919568/'}, {'actor_name': 'Shelby Rawlings', 'link': '/name/3919572/'}, {'actor_name': 'Rebecca Leinweber', 'link': '/name/3919570/'}, {'actor_name': 'Brendan Bailey', 'link': '/name/3919567/'}], ['none', 'none', 'none']]"
27897,Inhumane,https://www.kinopoisk.ru/film/860443/,2015,film,"[[{'name': 'Inhumane (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['К.М. Джеймисон', '/name/2049290/']]}, {'Сценарий': [['К.М. Джеймисон', '/name/2049290/']]}, {'Продюсер': [['Джим Бетт мл.', '/name/2319765/'], ['К.М. Джеймисон', '/name/2049290/']]}, {'Оператор': [['К.М. Джеймисон', '/name/2049290/']]}, {'Композитор': [['Dale Lutz', '/name/3802028/'], ['Jonathan Missall', '/name/3802029/']]}, {'Монтаж': [['К.М. Джеймисон', '/name/2049290/']]}, {'Бюджет': [['$1\xa0500', '/film/860443/box/']]}, {'Премьера в мире': [['7 ноября 2015', '/film/860443/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Марв Бловелт', 'link': '/name/1621102/'}, {'actor_name': 'Хезер Дорфф', 'link': '/name/2346061/'}, {'actor_name': 'Келси Жуковский', 'link': '/name/2287959/'}, {'actor_name': 'Star Boots', 'link': '/name/4402666/'}, {'actor_name': 'Erica Brown', 'link': '/name/4402667/'}], ['none', 'none', 'none']]"
27898,Dada,https://www.kinopoisk.ru/film/883700/,2015,film,"[[{'name': 'Dada (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Луна Гарсиа', '/name/2514743/']]}, {'Сценарий': [['Мария Луна Гарсиа', '/name/2514743/']]}, {'Продюсер': [['Мария Луна Гарсиа', '/name/2514743/'], ['Ана Менендес', '/name/1789476/'], ['Мария Хосе Кабальеро', '/name/3073422/'], ['...', '/film/883700/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Ньюберт', '/name/1102628/']]}, {'Композитор': '—'}, {'Художник': [['Сандра Виктори', '/name/3169193/']]}, {'Монтаж': [['Райан Мосер', '/name/1110863/']]}, {'Время': '—'}], [{'actor_name': 'Альфред Е. Рутерфорд', 'link': '/name/1542621/'}, {'actor_name': 'Келси Уотсон', 'link': '/name/1576784/'}, {'actor_name': 'Уильямс Канга', 'link': '/name/1499797/'}, {'actor_name': 'Krystel Roche', 'link': '/name/2992108/'}, {'actor_name': 'Мария Луна Гарсиа', 'link': '/name/2514743/'}, {'actor_name': 'Michael Montgomery II', 'link': '/name/7102690/'}, {'actor_name': 'Tabitha Joy', 'link': '/name/7102691/'}], ['none', 'none', 'none']]"
27899,Get Down with Your Bad Self,https://www.kinopoisk.ru/film/952608/,2015,film,"[[{'name': 'Get Down with Your Bad Self (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/952608/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Landman', '/name/3243472/']]}, {'Сценарий': [['Eric Landman', '/name/3243472/']]}, {'Продюсер': [['Nick Meunier', '/name/3813287/'], ['Eric Landman', '/name/3243472/']]}, {'Оператор': [['Joshua Carballo', '/name/4124371/']]}, {'Композитор': [['Нестор Эстрада', '/name/3093662/']]}, {'Художник': [['J.W. Cole', '/name/3781137/']]}, {'Монтаж': [['Eric Landman', '/name/3243472/']]}, {'Бюджет': [['CA$ 500', '/film/952608/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jesse Werk', 'link': '/name/4254566/'}, {'actor_name': 'Leaminn Ma', 'link': '/name/3740960/'}, {'actor_name': 'Natascha Roffel', 'link': '/name/4272520/'}, {'actor_name': ""Sinead O'Flynn"", 'link': '/name/3371286/'}, {'actor_name': 'Camille Conlan', 'link': '/name/4180186/'}, {'actor_name': 'Lex Mayson', 'link': '/name/3813288/'}, {'actor_name': 'Carson Bokenfohr', 'link': '/name/4272521/'}, {'actor_name': 'Eric Landman', 'link': '/name/3243472/'}, {'actor_name': 'Steven Schwartz', 'link': '/name/4271393/'}], ['none', 'none', 'none']]"
27900,Wächter der Spieluhr,https://www.kinopoisk.ru/film/861982/,2015,film,"[[{'name': 'Wächter der Spieluhr (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Ридль', '/name/2346865/']]}, {'Сценарий': [['Michael Cherdchupan', '/name/5151578/'], ['Julia Kampmann', '/name/3456005/'], ['Марко Ридль', '/name/2346865/']]}, {'Продюсер': [['Julia Kampmann', '/name/3456005/'], ['Мартин Рихтер', '/name/773388/']]}, {'Оператор': [['Julia Kampmann', '/name/3456005/']]}, {'Композитор': [['Эндрю Рич', '/name/1957360/']]}, {'Художник': [['Дарко Петрович', '/name/3808282/'], ['Фрэнк Бон', '/name/2026601/']]}, {'Монтаж': [['Marc Steinicke', '/name/1733471/']]}, {'Бюджет': [['€23\xa0000', '/film/861982/box/']]}, {'Премьера в мире': [['20 марта 2015', '/film/861982/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Ханно Фридрих', 'link': '/name/424107/'}, {'actor_name': 'Мартин Кесслер', 'link': '/name/2114829/'}, {'actor_name': 'Луиза Вицорек', 'link': '/name/1648070/'}, {'actor_name': 'Charles Rettinghaus', 'link': '/name/1348392/'}, {'actor_name': 'Клаудия Хейн', 'link': '/name/1816365/'}, {'actor_name': 'Vanessa Quintero', 'link': '/name/3808281/'}, {'actor_name': 'Derin Akyaman', 'link': '/name/3715419/'}, {'actor_name': 'Marie Cara Jung', 'link': '/name/3808280/'}, {'actor_name': 'Lutz Simon Eilert', 'link': '/name/3455732/'}], ['none', 'none', 'none']]"
