,name,links,year,type,char
19711,"2053 More Girls, a Dragon & a Fisherman",https://www.kinopoisk.ru/film/888809/,2015,film,"[[{'name': '2053 More Girls, a Dragon & a Fisherman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Gary Davis', '/name/2243398/']]}, {'Сценарий': [['Gary Davis', '/name/2243398/'], ['Chin Li', '/name/3842658/']]}, {'Продюсер': [['Gary Davis', '/name/2243398/']]}, {'Композитор': [['Мэтт Милн', '/name/1188261/']]}, {'Монтаж': [['Gary Davis', '/name/2243398/']]}, {'Премьера в мире': [['25 февраля 2015', '/film/888809/dates/']]}, {'Время': '—'}], [{'actor_name': 'Borkety Boyefio', 'link': '/name/3031122/'}, {'actor_name': 'Массиель Чеко', 'link': '/name/3205252/'}, {'actor_name': 'Gary Davis', 'link': '/name/2243398/'}, {'actor_name': 'Эмметт Фергюсон', 'link': '/name/4667516/'}, {'actor_name': 'Divendre Hernandez', 'link': '/name/3899854/'}, {'actor_name': 'Sherrah Hill', 'link': '/name/3031125/'}, {'actor_name': 'Джин Дженни', 'link': '/name/1578691/'}, {'actor_name': 'Дэйв Джиа', 'link': '/name/3518474/'}, {'actor_name': 'Zhen Li', 'link': '/name/4026709/'}, {'actor_name': 'Aeja Pinto', 'link': '/name/1791494/'}], ['none', 'none', 'none']]"
19712,Autsch!: Ein Banküberfall wie kein anderer.,https://www.kinopoisk.ru/film/899202/,2015,film,"[[{'name': 'Autsch!: Ein Banküberfall wie kein anderer. (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Леонардо Ре', '/name/2817156/']]}, {'Сценарий': [['Рафаэль Леонардо Ре', '/name/2817156/']]}, {'Продюсер': [['Рафаэль Леонардо Ре', '/name/2817156/']]}, {'Оператор': [['Stefan Malschofsky', '/name/3098543/']]}, {'Композитор': [['Том Моррисон', '/name/641381/']]}, {'Монтаж': [['Рафаэль Леонардо Ре', '/name/2817156/']]}, {'Бюджет': [['€3\xa0800', '/film/899202/box/']]}, {'Премьера в мире': [['25 марта 2015', '/film/899202/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Angsten', 'link': '/name/4028149/'}, {'actor_name': 'Friederike Drews', 'link': '/name/4028150/'}, {'actor_name': 'Frank Mertens', 'link': '/name/2460142/'}, {'actor_name': 'Iman Morassie', 'link': '/name/4028151/'}, {'actor_name': 'Frank Abdorf', 'link': '/name/4028152/'}, {'actor_name': 'Susanna Babst-Matejic', 'link': '/name/4028153/'}, {'actor_name': 'Günter Bareiter', 'link': '/name/4028154/'}, {'actor_name': 'Matthias Behrens', 'link': '/name/2819819/'}, {'actor_name': 'Leon Bencherif', 'link': '/name/4028155/'}, {'actor_name': 'Christina Bochers', 'link': '/name/4028156/'}], ['none', 'none', 'none']]"
19713,Memoire,https://www.kinopoisk.ru/film/894706/,2015,film,"[[{'name': 'Memoire (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Феликс Аренс', '/name/3284748/']]}, {'Сценарий': [['Lucas Flasch', '/name/4013694/']]}, {'Продюсер': [['Leonhard Hollmann', '/name/6640147/'], ['Хольгер Лохау', '/name/424254/']]}, {'Оператор': [['Valentin Selmke', '/name/3793947/']]}, {'Композитор': [['Phillip Feneberg', '/name/4108224/']]}, {'Художник': [['Elisabeth Hasenbein', '/name/7073411/'], ['Ayse Klinge', '/name/7073412/']]}, {'Монтаж': [['Michal Kuleba', '/name/3685279/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Альмила Багрясик', 'link': '/name/1662001/'}, {'actor_name': 'Münir Bagriacik', 'link': '/name/7102355/'}, {'actor_name': 'David Brizzi', 'link': '/name/3836650/'}, {'actor_name': 'Мария Хенгге', 'link': '/name/1241459/'}, {'actor_name': 'Irmgard Jedamzik', 'link': '/name/378368/'}, {'actor_name': 'Дэвид Ленджер', 'link': '/name/975194/'}, {'actor_name': 'Кристофер Рейнхард', 'link': '/name/1134035/'}, {'actor_name': 'Felix Oliver Schepp', 'link': '/name/4213359/'}, {'actor_name': 'Nicolas Szent', 'link': '/name/1319369/'}, {'actor_name': 'Надина Вриц', 'link': '/name/1350997/'}], ['none', 'none', 'none']]"
19714,Draw,https://www.kinopoisk.ru/film/910231/,2015,film,"[[{'name': 'Draw (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Coello Hollebecq', '/name/3888160/']]}, {'Сценарий': [['Juan Coello Hollebecq', '/name/3888160/']]}, {'Продюсер': [['Stefan Parker', '/name/3932043/'], ['Stephan Parker', '/name/4070974/'], ['Juan Coello Hollebecq', '/name/3888160/']]}, {'Оператор': [['Beatriz Sastre', '/name/4070975/']]}, {'Композитор': [['Clark Aboud', '/name/3531267/']]}, {'Художник': [['Джулия Сервидати', '/name/3128027/'], ['Andrea Holmqvist', '/name/4070977/']]}, {'Монтаж': [['Ashley Morris', '/name/4070976/']]}, {'Бюджет': [['£ 5\xa0000', '/film/910231/box/']]}, {'Премьера в мире': [['25 октября 2015', '/film/910231/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ульрика Белогрива', 'link': '/name/1598706/'}, {'actor_name': 'Maggie Devlin', 'link': '/name/3253134/'}, {'actor_name': 'Ophelia Nelson', 'link': '/name/4070973/'}], ['none', 'none', 'none']]"
19715,"I, Amir",https://www.kinopoisk.ru/film/932411/,2015,film,"[[{'name': 'I, Amir (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nisha Bhakoo', '/name/4185783/']]}, {'Сценарий': [['Nisha Bhakoo', '/name/4185783/']]}, {'Продюсер': [['Nisha Bhakoo', '/name/4185783/']]}, {'Оператор': [['Ник Дэнс', '/name/852687/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Hardy', '/name/3977228/']]}, {'Бюджет': [['£ 3\xa0000', '/film/932411/box/']]}, {'Премьера в мире': [['1 мая 2015', '/film/932411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valmiky Rampersad', 'link': '/name/1138298/'}], ['none', 'none', 'none']]"
19716,Booger Red,https://www.kinopoisk.ru/film/888555/,2015,film,"[[{'name': 'Booger Red (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/888555/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Берндт Мэдер', '/name/1584775/']]}, {'Сценарий': [['Берндт Мэдер', '/name/1584775/'], ['Джонни МакАллистер', '/name/394481/']]}, {'Продюсер': [['Берндт Мэдер', '/name/1584775/'], ['Джонни МакАллистер', '/name/394481/'], ['Дэвид Гордон Грин', '/name/34778/'], ['...', '/film/888555/cast/who_is/producer/']]}, {'Оператор': [['Ли Фелан', '/name/1863989/']]}, {'Композитор': [['Александр Маас', '/name/2973414/'], ['Brett Orrison', '/name/4092076/']]}, {'Художник': [['Назанин Ширази', '/name/1995235/'], ['Шон Уайт', '/name/3013670/'], ['Charlie LaRose', '/name/3517562/']]}, {'Монтаж': [['Сэм Вейнрайт Дуглас', '/name/1075295/']]}, {'Премьера в мире': [['24 октября 2015', '/film/888555/dates/'], ['...', '/film/888555/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Дебора Эбботт', 'link': '/name/8076/'}, {'actor_name': 'Тим Аджро', 'link': '/name/1968796/'}, {'actor_name': 'Дакота Карраско', 'link': '/name/1580042/'}, {'actor_name': 'Ребекка Чулью', 'link': '/name/3361798/'}, {'actor_name': 'Ларри Дотсон', 'link': '/name/1101719/'}, {'actor_name': 'Charlie Douglas', 'link': '/name/3833999/'}, {'actor_name': 'Тед Фергюсон', 'link': '/name/1176722/'}, {'actor_name': 'Брук Фонтана', 'link': '/name/2775331/'}, {'actor_name': 'Joel Ridge Hawkinson', 'link': '/name/2926895/'}, {'actor_name': 'Andrew C. Howard', 'link': '/name/3429651/'}], ['none', 'none', 'none']]"
19717,Grande Mal,https://www.kinopoisk.ru/series/892134/,2015,series,"[[{'name': 'Grande Mal (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892134/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/892134/keywords/']]}, {'Слоган': '«There is a logical explanation for everything»'}, {'Режиссер': [['Brent Jones', '/name/2614901/']]}, {'Сценарий': [['Joel Rook', '/name/2614903/']]}, {'Продюсер': [['Brent Jones', '/name/2614901/']]}, {'Оператор': [['Brent Jones', '/name/2614901/']]}, {'Композитор': '—'}, {'Монтаж': [['Brent Jones', '/name/2614901/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/892134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joel Rook', 'link': '/name/2614903/'}, {'actor_name': 'David Link', 'link': '/name/2614915/'}, {'actor_name': 'Sarah Rebottaro', 'link': '/name/3916598/'}, {'actor_name': 'Jose Avendano', 'link': '/name/3858732/'}, {'actor_name': 'Sheri Lynn Baker', 'link': '/name/3381568/'}, {'actor_name': 'John Cockroft', 'link': '/name/3676965/'}, {'actor_name': 'Эдвард Брандт', 'link': '/name/1608121/'}, {'actor_name': 'Ed Thompson', 'link': '/name/3605430/'}, {'actor_name': 'Jose Avendado', 'link': '/name/3916599/'}, {'actor_name': 'Трой Данкл', 'link': '/name/1436496/'}], ['none', 'none', 'none']]"
19718,Wayward,https://www.kinopoisk.ru/film/903940/,2015,film,"[[{'name': 'Wayward (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Бриттен', '/name/3856384/']]}, {'Сценарий': [['Оливер Бриттен', '/name/3856384/'], ['Эллисон Пауэлл', '/name/2612280/']]}, {'Продюсер': [['Оливер Бриттен', '/name/3856384/'], ['Александр А. Гарсиа', '/name/3138822/'], ['Эллисон Пауэлл', '/name/2612280/']]}, {'Оператор': [['Alex Gitman', '/name/3793361/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2015', '/film/903940/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Эллисон Пауэлл', 'link': '/name/2612280/'}, {'actor_name': 'Thea Rodgers', 'link': '/name/4042919/'}], ['none', 'none', 'none']]"
19719,Sobe: Role Models,https://www.kinopoisk.ru/series/891919/,2015,series,"[[{'name': 'Sobe: Role Models (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891919/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расселл Дункан', '/name/1629366/']]}, {'Сценарий': '—'}, {'Продюсер': [['Расселл Дункан', '/name/1629366/']]}, {'Оператор': [['Стив Ванусек', '/name/1593218/']]}, {'Композитор': [['Erick Sanchez', '/name/2405217/']]}, {'Бюджет': [['$40\xa0000', '/film/891919/box/']]}, {'Премьера в мире': [['17 марта 2015', '/film/891919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Айнара Лэндон', 'link': '/name/2819753/'}, {'actor_name': 'Милли Мото', 'link': '/name/3425937/'}, {'actor_name': 'Расселл Дункан', 'link': '/name/1629366/'}, {'actor_name': 'Дхрув Бали', 'link': '/name/3771828/'}, {'actor_name': 'Reed Arnold', 'link': '/name/3266592/'}, {'actor_name': 'Michelle Arturo', 'link': '/name/4011354/'}, {'actor_name': 'Sophie Brabenec', 'link': '/name/1873886/'}, {'actor_name': 'Райан Холлис', 'link': '/name/2321195/'}, {'actor_name': 'Alice Leland', 'link': '/name/4157715/'}, {'actor_name': 'Yarixel Smith', 'link': '/name/4288526/'}], ['none', 'none', 'none']]"
19720,Catarsis,https://www.kinopoisk.ru/film/894553/,2015,film,"[[{'name': 'Catarsis (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Jesus Cabezas Matamoros', '/name/4013193/']]}, {'Сценарий': [['Kevin Jesus Cabezas', '/name/4013194/'], ['Joaquim Barragan Rovira', '/name/4013195/'], ['Roberto Wolf', '/name/4013196/']]}, {'Продюсер': [['Joaquim Barragan Rovira', '/name/4013195/'], ['Karen Zuñiga', '/name/4013219/']]}, {'Оператор': [['Kevin Jesus Cabezas Matamoros', '/name/4013193/'], ['Pablo Tumbaco', '/name/4013223/']]}, {'Композитор': [['Dreik Lopez', '/name/4013210/']]}, {'Художник': [['Kevin Jesus Cabezas Matamoros', '/name/4013193/'], ['Joaquim Barragan Rovira', '/name/4013195/'], ['Karen Zuñiga', '/name/4013219/']]}, {'Монтаж': [['Kevin Jesus Cabezas Matamoros', '/name/4013193/'], ['Роберто Леон', '/name/974816/']]}, {'Бюджет': [['$10\xa0000', '/film/894553/box/']]}, {'Премьера в мире': [['16 апреля 2015', '/film/894553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adriana Peralta', 'link': '/name/4013197/'}, {'actor_name': 'Ecuador Santa-Cruz', 'link': '/name/4013198/'}, {'actor_name': 'Roberto Wolf', 'link': '/name/4013196/'}, {'actor_name': 'Andres Garzon', 'link': '/name/3854884/'}, {'actor_name': 'Yolima Aragon', 'link': '/name/4013199/'}, {'actor_name': 'Mirian Pazos', 'link': '/name/4013200/'}, {'actor_name': 'Anna Tapia', 'link': '/name/4013201/'}, {'actor_name': 'Pablo Medina', 'link': '/name/4013202/'}, {'actor_name': 'Рикельме Пьедраита', 'link': '/name/4013203/'}, {'actor_name': 'Joaquim Barragan Rovira', 'link': '/name/4013195/'}], ['none', 'none', 'none']]"
