,name,links,year,type,char
49426,Afraid to Sleep,https://www.kinopoisk.ru/film/896970/,2016,film,"[[{'name': 'Afraid to Sleep (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Someone is watching»'}, {'Режиссер': [['Demetruis Jones', '/name/1932731/']]}, {'Сценарий': [['Дэмиэн Джонс', '/name/1932727/'], ['Demetruis Jones', '/name/1932731/'], ['Бенжамин Уоттс', '/name/1678948/']]}, {'Продюсер': [['Дэмиэн Джонс', '/name/1932727/'], ['Demetruis Jones', '/name/1932731/'], ['Бенжамин Уоттс', '/name/1678948/'], ['...', '/film/896970/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Гош', '/name/227464/']]}, {'Композитор': [['Demetruis Jones', '/name/1932731/']]}, {'Художник': [['Николь Шотт', '/name/1986515/']]}, {'Монтаж': [['James Nickell', '/name/4020871/']]}, {'Время': '—'}], [{'actor_name': 'Шеннон Мюррэй', 'link': '/name/1557792/'}, {'actor_name': 'Дэмиэн Джонс', 'link': '/name/1932727/'}, {'actor_name': 'Бенжамин Уоттс', 'link': '/name/1678948/'}, {'actor_name': 'Nikka Ischelle', 'link': '/name/1530871/'}, {'actor_name': 'Chris Huang', 'link': '/name/4174959/'}, {'actor_name': 'Джеймс Хсю', 'link': '/name/562902/'}, {'actor_name': 'Maria Bryant', 'link': '/name/4174958/'}, {'actor_name': 'Albert de Jong', 'link': '/name/3910098/'}, {'actor_name': 'Jamal Sanders', 'link': '/name/4174964/'}, {'actor_name': 'Титус Торпе', 'link': '/name/1932729/'}], ['none', 'none', 'none']]"
49427,Unlucky,https://www.kinopoisk.ru/film/920508/,2016,film,"[[{'name': 'Unlucky (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«Don't luck it up!»""}, {'Режиссер': [['Buddy Candela', '/name/3296305/'], ['Keegan Larwin', '/name/4129084/']]}, {'Сценарий': [['Nathan Mitchell', '/name/4129085/']]}, {'Продюсер': [['Buddy Candela', '/name/3296305/'], ['Kirsten Charlton', '/name/3314470/'], ['Matthew Mikita', '/name/3216821/'], ['...', '/film/920508/cast/who_is/producer/']]}, {'Оператор': [['Andres Kishimoto', '/name/4129155/']]}, {'Композитор': [['Siobhán Cadence Quinn', '/name/4671257/']]}, {'Художник': [['Dylan Welles', '/name/4129086/'], ['Dylan Bartolovich', '/name/4129088/'], ['Эрика Коллинс', '/name/4129087/'], ['...', '/film/920508/cast/who_is/design/']]}, {'Монтаж': [['Fred Beery', '/name/4129156/'], ['Buddy Candela', '/name/3296305/'], ['Karli Chiavaroli', '/name/4211082/'], ['...', '/film/920508/cast/who_is/editor/']]}, {'Премьера в мире': [['28 апреля 2016', '/film/920508/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Dave Sorboro', 'link': '/name/4129103/'}, {'actor_name': 'Джо Фишел', 'link': '/name/3231695/'}, {'actor_name': 'София Пласс', 'link': '/name/3915393/'}, {'actor_name': 'Buddy Candela', 'link': '/name/3296305/'}, {'actor_name': 'Дженна Крамер', 'link': '/name/3263457/'}, {'actor_name': 'Кристина Ламберт', 'link': '/name/3016684/'}, {'actor_name': 'Джо Морер', 'link': '/name/2545351/'}, {'actor_name': 'Бранислав Р. Таталович', 'link': '/name/1531638/'}, {'actor_name': 'Dylan Bartolovich', 'link': '/name/4129088/'}, {'actor_name': 'Джереми Калуза', 'link': '/name/3857992/'}], ['none', 'none', 'none']]"
49428,Black and Blue,https://www.kinopoisk.ru/film/927861/,2016,film,"[[{'name': 'Black and Blue (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Quis custodiet ipsos custodes?»'}, {'Режиссер': [['Дилан Эйвери', '/name/1626605/']]}, {'Сценарий': [['Дилан Эйвери', '/name/1626605/']]}, {'Продюсер': [['Дилан Эйвери', '/name/1626605/'], ['Krishna Katukota', '/name/4947407/'], ['Charles Maxwell', '/name/4663675/'], ['...', '/film/927861/cast/who_is/producer/']]}, {'Оператор': [['Дилан Эйвери', '/name/1626605/']]}, {'Композитор': [['Tibor Polgar', '/name/4663676/'], ['Саша Путтнэм', '/name/184120/']]}, {'Монтаж': [['Дилан Эйвери', '/name/1626605/']]}, {'Бюджет': [['$50\xa0000', '/film/927861/box/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Метод Мэн', 'link': '/name/1928/'}, {'actor_name': 'Чарли Мёрфи', 'link': '/name/70162/'}, {'actor_name': 'Флэйвор Флэв', 'link': '/name/76359/'}, {'actor_name': 'Дарио А. Ли', 'link': '/name/2758517/'}, {'actor_name': 'Cassandra Fairbanks', 'link': '/name/4663670/'}, {'actor_name': 'Шила Джексон Ли', 'link': '/name/1093572/'}, {'actor_name': 'Cheryl Dorsey', 'link': '/name/4663671/'}, {'actor_name': 'Alex M. Salazar', 'link': '/name/4663672/'}, {'actor_name': 'Алан Алвес', 'link': '/name/4219562/'}, {'actor_name': 'Ademo Freeman', 'link': '/name/4663674/'}], ['none', 'none', 'none']]"
49429,A Grand Feast,https://www.kinopoisk.ru/film/899989/,2016,film,"[[{'name': 'A Grand Feast (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/899989/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джофф МакГи', '/name/1736969/']]}, {'Сценарий': [['Коуди Берри', '/name/1649063/'], ['Дерек Прэсли', '/name/1747529/']]}, {'Продюсер': [['Джордан Авлин Блэр', '/name/1736972/'], ['Джофф МакГи', '/name/1736969/'], ['Хантер Карсон', '/name/1379/'], ['...', '/film/899989/cast/who_is/producer/']]}, {'Оператор': [['Альваро Мартин Бланко', '/name/1702592/']]}, {'Композитор': [['Джордан Авлин Блэр', '/name/1736972/']]}, {'Художник': [['Маркос Кейто', '/name/2616562/'], ['Виктория Чик', '/name/2257088/']]}, {'Монтаж': [['Джофф МакГи', '/name/1736969/']]}, {'Время': '—'}], [{'actor_name': 'Брайан Мэсси', 'link': '/name/245198/'}, {'actor_name': 'Гвендолин Мёрфи', 'link': '/name/380248/'}, {'actor_name': 'Andrea Barthel', 'link': '/name/2876563/'}], ['none', 'none', 'none']]"
49430,Mastermind,https://www.kinopoisk.ru/film/906699/,2016,film,"[[{'name': 'Mastermind (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Xolalpa', '/name/3241435/']]}, {'Сценарий': [['Jorge Xolalpa', '/name/3241435/']]}, {'Продюсер': [['Andrew Messersmith', '/name/3769838/'], ['Jorge Xolalpa', '/name/3241435/'], ['Veronica Xolalpa', '/name/3688683/']]}, {'Оператор': [['Andrew Messersmith', '/name/3769838/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorge Xolalpa', '/name/3241435/']]}, {'Бюджет': [['$50\xa0000', '/film/906699/box/']]}, {'Премьера в мире': [['10 июня 2016', '/film/906699/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джулия Галлахер', 'link': '/name/2942881/'}, {'actor_name': 'Трэйси Верховен', 'link': '/name/283167/'}], ['none', 'none', 'none']]"
49431,Matthiesens Töchter,https://www.kinopoisk.ru/film/902596/,2016,film,"[[{'name': 'Matthiesens Töchter (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Титус Сельге', '/name/813529/']]}, {'Сценарий': [['Сатьян Рамеш', '/name/236243/']]}, {'Продюсер': [['Маркус Грубер', '/name/831404/'], ['Sven Rudat', '/name/4039256/'], ['Анетт Унгер', '/name/3920174/']]}, {'Оператор': [['Мартин Лангер', '/name/562440/']]}, {'Композитор': [['Доминик Гисригль', '/name/3110528/']]}, {'Художник': [['Karoly Pakozdy', '/name/1916341/'], ['Франческа Мерц', '/name/2040228/']]}, {'Монтаж': [['Кнут Хаке', '/name/1998632/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/902596/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Анна Антонович', 'link': '/name/1131997/'}, {'actor_name': 'Александр Байер', 'link': '/name/18422/'}, {'actor_name': 'Мартин Брамбах', 'link': '/name/235331/'}, {'actor_name': 'Маттиас Хабих', 'link': '/name/6102/'}, {'actor_name': 'Hiltrud Hauschke', 'link': '/name/535611/'}, {'actor_name': 'Рувен Давид Израэль', 'link': '/name/4039255/'}, {'actor_name': 'Юлия Ягер', 'link': '/name/407063/'}, {'actor_name': 'Ева-Мария Курц', 'link': '/name/120416/'}, {'actor_name': 'Принс Уилльям Е. Моррис', 'link': '/name/2979442/'}, {'actor_name': 'Томас Нойман', 'link': '/name/11025/'}], ['none', 'none', 'none']]"
49432,Web of Spider Man 2: End of Time,https://www.kinopoisk.ru/film/916389/,2016,film,"[[{'name': 'Web of Spider Man 2: End of Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reece Morehu', '/name/4104074/']]}, {'Сценарий': [['Jackson Morehu', '/name/4104075/'], ['Reece Morehu', '/name/4104074/']]}, {'Продюсер': [['Jackson Morehu', '/name/4104075/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackson Morehu', '/name/4104075/'], ['Reece Morheu', '/name/4111957/']]}, {'Премьера в мире': [['25 июня 2016', '/film/916389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Background', 'link': '/name/4111953/'}, {'actor_name': 'William Cox', 'link': '/name/4111954/'}, {'actor_name': 'Riley Fergeson', 'link': '/name/4104077/'}, {'actor_name': 'Harrys Helper', 'link': '/name/4111956/'}, {'actor_name': 'Emily Morehu', 'link': '/name/4111821/'}, {'actor_name': 'Jackson Morehu', 'link': '/name/4104075/'}, {'actor_name': 'Reece Morehu', 'link': '/name/4104074/'}, {'actor_name': 'Riley Morehu', 'link': '/name/4104076/'}], ['none', 'none', 'none']]"
49433,Lebowitz contre Lebowitz,https://www.kinopoisk.ru/series/893052/,2016,series,"[[{'name': 'Lebowitz contre Lebowitz (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/893052/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоф Барро', '/name/1290772/'], ['Фредерик Берт', '/name/546431/'], ['Оливье Барма', '/name/1134241/']]}, {'Сценарий': [['Жак Бастье', '/name/3052423/'], ['Лорен Буртин', '/name/1068956/'], ['Nathalie Suhard', '/name/1068958/'], ['...', '/film/893052/cast/who_is/writer/']]}, {'Продюсер': [['Клементин Дабади', '/name/1569988/'], ['Thomas Viguier', '/name/3378012/'], ['Кристоф Луис', '/name/740375/']]}, {'Оператор': [['Паскаль Кобер', '/name/279221/'], ['Кристоф Легаль', '/name/121767/']]}, {'Композитор': [['Чарльз Папасофф', '/name/17265/']]}, {'Художник': [['Франк Бенезек', '/name/1996973/'], ['Сесиль Арлет Колин', '/name/1999684/'], ['Corentin Crochemore', '/name/4594280/']]}, {'Монтаж': [['Вероника Линденберг', '/name/319977/'], ['Магелон Пуге', '/name/2083130/'], ['Оурелиен Дюпон', '/name/2019709/']]}, {'Премьера в мире': [['9 января 2016', '/film/893052/dates/'], ['...', '/film/893052/dates/']]}, {'Время': '52 мин'}], [{'actor_name': 'Клементин Селарье', 'link': '/name/6056/'}, {'actor_name': 'Мишель Йонас', 'link': '/name/242933/'}, {'actor_name': 'Каролин Англад', 'link': '/name/2325667/'}, {'actor_name': 'Сесиль Реббоа', 'link': '/name/457089/'}, {'actor_name': 'Николас Грэндхомм', 'link': '/name/1358949/'}, {'actor_name': 'Игорь Скреблин', 'link': '/name/386639/'}, {'actor_name': 'Мишель Моретти', 'link': '/name/4727/'}, {'actor_name': 'Зак Андрианасоло', 'link': '/name/2510830/'}, {'actor_name': 'Azize Kabouche', 'link': '/name/309602/'}, {'actor_name': 'Филипп Пеймбланк', 'link': '/name/481/'}], ['none', 'none', 'none']]"
49434,She Grinds Her Own Coffee,https://www.kinopoisk.ru/film/894283/,2016,film,"[[{'name': 'She Grinds Her Own Coffee (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Bossy', '/name/4012422/']]}, {'Сценарий': [['Cheri Magid', '/name/4012423/']]}, {'Продюсер': [['Мартина Клыч', '/name/1732317/'], ['Michelle Bossy', '/name/4012422/']]}, {'Оператор': [['Александр Чинники', '/name/1860802/']]}, {'Композитор': [['Daniel Smith', '/name/4196060/']]}, {'Монтаж': [['Эбби Ютковиц', '/name/2121555/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Рауль Кастильо', 'link': '/name/886617/'}, {'actor_name': 'Мишель Хёрст', 'link': '/name/16679/'}, {'actor_name': 'Амелия Чемпион', 'link': '/name/1215218/'}, {'actor_name': 'Арни Бертон', 'link': '/name/39958/'}], ['none', 'none', 'none']]"
49435,Ukulele Lessons,https://www.kinopoisk.ru/film/897031/,2016,film,"[[{'name': 'Ukulele Lessons (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Richmond', '/name/3508770/']]}, {'Сценарий': [['Тони Денмен', '/name/11958/'], ['Matt Richmond', '/name/3508770/']]}, {'Продюсер': [['Matt Richmond', '/name/3508770/']]}, {'Оператор': [['Jon Michael Ryan', '/name/3841236/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2016', '/film/897031/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тони Денмен', 'link': '/name/11958/'}, {'actor_name': 'Блейк Херон', 'link': '/name/18784/'}], ['none', 'none', 'none']]"
