,name,links,year,type,char
302305,I Am Draupadi,https://www.kinopoisk.ru/film/4672268/,2021,film,"[[{'name': 'I Am Draupadi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pawan k Shrivastava', '/name/5093322/']]}, {'Сценарий': [['Pawan k Shrivastava', '/name/5093322/']]}, {'Продюсер': [['Prashant Mallik', '/name/6583980/'], ['Raju Sheikh', '/name/5161303/'], ['Akashdeep Singh', '/name/6583981/'], ['...', '/film/4672268/cast/who_is/producer/']]}, {'Оператор': [['Сакет Саурабх', '/name/4128486/']]}, {'Композитор': [['Nishant Agarwal', '/name/6642142/'], ['Keshuv Huria', '/name/5161304/']]}, {'Художник': [['Boishali Sinha', '/name/3271152/']]}, {'Монтаж': [['Dhrubo Das', '/name/5161306/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Бидита Баг', 'link': '/name/2862915/'}, {'actor_name': 'Раджит Капур', 'link': '/name/245272/'}, {'actor_name': 'Майур Мор', 'link': '/name/4285401/'}, {'actor_name': 'Аншуман Малхотра', 'link': '/name/3694317/'}, {'actor_name': 'Sidharth Bhardwaj', 'link': '/name/5199380/'}, {'actor_name': 'Vikram Sharma', 'link': '/name/6682986/'}, {'actor_name': 'Punit Tiwari', 'link': '/name/5389112/'}, {'actor_name': 'Rana Sinha', 'link': '/name/6583977/'}, {'actor_name': 'James Milliron', 'link': '/name/6583978/'}], ['none', 'none', 'none']]"
302306,Open Up,https://www.kinopoisk.ru/film/4512343/,2021,film,"[[{'name': 'Open Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4512343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Siversson', '/name/6417880/']]}, {'Сценарий': [['Group Devised', '/name/6493330/']]}, {'Продюсер': [['Leslie Hornung', '/name/6493337/'], ['Кэти Хенкел', '/name/1128614/'], ['Эндрю Льюис', '/name/1406459/']]}, {'Оператор': [['Sam Siversson', '/name/6417880/']]}, {'Композитор': [['Toby Blackman', '/name/6493338/']]}, {'Художник': [['Charlotte Bayly', '/name/4482342/'], ['Лиза Галеа', '/name/2084275/']]}, {'Монтаж': [['Morgan Aikman Worth', '/name/6492484/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Mia Dicosta', 'link': '/name/6493334/'}, {'actor_name': 'Elena Donaghy', 'link': '/name/6493331/'}, {'actor_name': 'Morgan Dukes', 'link': '/name/5553535/'}, {'actor_name': 'Michelle Holbrow', 'link': '/name/6493335/'}, {'actor_name': 'Ethan Lim', 'link': '/name/6493332/'}, {'actor_name': 'Domino McCathrion', 'link': '/name/6493336/'}, {'actor_name': 'Taisiya Payne', 'link': '/name/6493333/'}, {'actor_name': 'Эа Сулак', 'link': '/name/4670000/'}, {'actor_name': 'Josh Virgona', 'link': '/name/6450938/'}, {'actor_name': 'Дариус Уильямс', 'link': '/name/3462473/'}], ['none', 'none', 'none']]"
302307,"Fick dich, Julia",https://www.kinopoisk.ru/film/4849468/,2021,film,"[[{'name': 'Fick dich, Julia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Diakow', '/name/4815311/']]}, {'Сценарий': [['Sabrina Diakow', '/name/4815311/']]}, {'Продюсер': '—'}, {'Оператор': [['Thor Rixon', '/name/6718507/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2021', '/film/4849468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэла Райхерт', 'link': '/name/1670635/'}, {'actor_name': 'Мелани Райхерт', 'link': '/name/1670633/'}, {'actor_name': 'Lisa Riesner', 'link': '/name/6717804/'}], ['none', 'none', 'none']]"
302308,Motherless Child,https://www.kinopoisk.ru/film/4439825/,2021,film,"[[{'name': 'Motherless Child (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Maréchal', '/name/4032982/']]}, {'Сценарий': [['Sophie Maréchal', '/name/4032982/']]}, {'Продюсер': [['Emma Orselli', '/name/3268907/']]}, {'Оператор': [['Benjamin Morel', '/name/3119229/']]}, {'Композитор': [['Hughes Maréchal', '/name/3869408/']]}, {'Монтаж': [['Matthieu Jamet', '/name/4949284/']]}, {'Время': '—'}], [{'actor_name': 'Адриана Да Фонсека', 'link': '/name/1851137/'}, {'actor_name': 'Винченцо Де Джонге', 'link': '/name/2534622/'}, {'actor_name': 'Клеман Мануэль', 'link': '/name/1851136/'}, {'actor_name': 'Анаэль Снок', 'link': '/name/1883638/'}, {'actor_name': 'Астрид Ветналл', 'link': '/name/1688124/'}], ['none', 'none', 'none']]"
302309,"Kinder der Klimakrise: 4 Mädchen, 3 Kontinente, 1 Mission",https://www.kinopoisk.ru/film/4680544/,2021,film,"[[{'name': 'Kinder der Klimakrise: 4 Mädchen, 3 Kontinente, 1 Mission (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Irja von Bernstorff', '/name/5202698/']]}, {'Сценарий': [['Irja von Bernstorff', '/name/5202698/']]}, {'Продюсер': [['Irja von Bernstorff', '/name/5202698/'], ['Michael Becker', '/name/2825708/'], ['Michael Herold', '/name/6636515/'], ['...', '/film/4680544/cast/who_is/producer/']]}, {'Оператор': [['Sonam Rinzin', '/name/5974251/']]}, {'Композитор': [['Себастьян Хасслер', '/name/3539620/'], ['Зигги Мюллер', '/name/645600/'], ['Йорг Магнус Пфайль', '/name/1287902/']]}, {'Монтаж': [['Jonas Harmsen', '/name/6159344/'], ['Kinley Tshering', '/name/6347036/']]}, {'Премьера в мире': [['17 апреля 2021', '/film/4680544/dates/'], ['...', '/film/4680544/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Gagandeep Kaur', 'link': '/name/6636503/'}, {'actor_name': 'Aeshnina Azzahra', 'link': '/name/6636504/'}, {'actor_name': 'Fatoumata Ka', 'link': '/name/6636505/'}, {'actor_name': 'Sabyah White', 'link': '/name/6636506/'}, {'actor_name': 'Lilly Fröhlich', 'link': '/name/6636507/'}, {'actor_name': 'Saskia Glück', 'link': '/name/6636508/'}, {'actor_name': 'Magdalena Montasser', 'link': '/name/6636509/'}, {'actor_name': 'Derya Flechtner', 'link': '/name/5524727/'}, {'actor_name': 'Sapna Marcus', 'link': '/name/6636510/'}, {'actor_name': 'Andreas Nugroho', 'link': '/name/6636511/'}], ['none', 'none', 'none']]"
302310,Outsider Bloodline,https://www.kinopoisk.ru/series/4548147/,2021,series,"[[{'name': 'Outsider Bloodline (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4548147/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohamed Samy', '/name/3115849/']]}, {'Сценарий': [['Abdelhamed Emad', '/name/6866017/'], ['Mohamed Samy', '/name/3115849/']]}, {'Продюсер': [['Tamer Morsi', '/name/5099246/']]}, {'Оператор': [['Незар Шейкер', '/name/871536/']]}, {'Композитор': [['Mohamed Elashey', '/name/5830269/']]}, {'Монтаж': [['Ghada Ezz Eldin', '/name/4616203/']]}, {'Премьера в мире': [['13 апреля 2021', '/film/4548147/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmed el-Sakka', 'link': '/name/825310/'}, {'actor_name': 'Амир Карара', 'link': '/name/3008216/'}, {'actor_name': 'Mai Omar', 'link': '/name/5145053/'}, {'actor_name': 'Ahmed Malek', 'link': '/name/4600946/'}, {'actor_name': 'Ахмед Даш', 'link': '/name/3810665/'}, {'actor_name': 'Эдвард', 'link': '/name/1734282/'}, {'actor_name': 'Diab', 'link': '/name/5490145/'}, {'actor_name': 'Нагля Бадр', 'link': '/name/4344449/'}, {'actor_name': 'Malak Ahmed Zaher', 'link': '/name/6321237/'}, {'actor_name': 'Салва Отман', 'link': '/name/2891412/'}], ['none', 'none', 'none']]"
302311,Naguib Zahi Zarkash,https://www.kinopoisk.ru/series/4439343/,2021,series,"[[{'name': 'Naguib Zahi Zarkash (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4439343/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shady El-Fakharany', '/name/5107667/']]}, {'Сценарий': [['Abdel Rahim Kamal', '/name/2914868/']]}, {'Продюсер': [['Tamer Morsi', '/name/5099246/']]}, {'Оператор': [['Самех Селим', '/name/871539/']]}, {'Композитор': [['Халед Хаммад', '/name/825380/']]}, {'Премьера в мире': [['13 апреля 2021', '/film/4439343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yehia El-Fakharany', 'link': '/name/824525/'}, {'actor_name': 'Карим Афифи', 'link': '/name/4867361/'}, {'actor_name': 'Анушка', 'link': '/name/3922947/'}, {'actor_name': 'Rana Raeis', 'link': '/name/6215259/'}, {'actor_name': 'Sherief El Desouky', 'link': '/name/2358016/'}, {'actor_name': 'Mohamed Yousry', 'link': '/name/4350055/'}, {'actor_name': 'Хала Факхер', 'link': '/name/779714/'}, {'actor_name': 'Ханан Сулейман', 'link': '/name/2766007/'}, {'actor_name': 'Islam Ibrahim', 'link': '/name/5499303/'}, {'actor_name': 'Mohamed Top', 'link': '/name/6533032/'}], ['none', 'none', 'none']]"
302312,A Day in Gothenburg,https://www.kinopoisk.ru/film/5072238/,2021,film,"[[{'name': 'A Day in Gothenburg (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abeer Al Muhsin', '/name/6925025/']]}, {'Сценарий': [['Abeer Al Muhsin', '/name/6925025/']]}, {'Продюсер': [['Basel Mawlawi', '/name/3120228/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2021', '/film/5072238/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Batoul Aradat', 'link': '/name/6925026/'}, {'actor_name': 'Мохаммед Сэд', 'link': '/name/1168356/'}], ['none', 'none', 'none']]"
302313,Mountain Fire,https://www.kinopoisk.ru/film/4678695/,2021,film,"[[{'name': 'Mountain Fire (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Save Yourself. Lose Yourself»'}, {'Режиссер': [['Boris Ivanoff', '/name/6592933/']]}, {'Сценарий': [['Boris Ivanoff', '/name/6592933/']]}, {'Продюсер': [['Boris Ivanoff', '/name/6592933/']]}, {'Оператор': [['Дерек Абель', '/name/2708382/'], ['Ben Brunnekreef', '/name/2783551/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Eden', '/name/5928321/'], ['Boris Ivanoff', '/name/6592933/'], ['Aladdin Yousef', '/name/6592936/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/4678695/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Джозеф Дель Ре', 'link': '/name/1714280/'}, {'actor_name': 'Michael Rebetzke', 'link': '/name/696546/'}, {'actor_name': 'Sheridan Harbridge', 'link': '/name/2031789/'}, {'actor_name': 'Shayan Askari', 'link': '/name/6592934/'}, {'actor_name': 'Karol Binkowski', 'link': '/name/2788906/'}, {'actor_name': 'Кристиан Болтер', 'link': '/name/2763708/'}, {'actor_name': 'Charles Le Patourel', 'link': '/name/4766839/'}, {'actor_name': 'Duncan Munro', 'link': '/name/3015723/'}, {'actor_name': 'Аарон Пирини', 'link': '/name/1223342/'}, {'actor_name': 'Rob Sneddon', 'link': '/name/3641554/'}], ['none', 'none', 'none']]"
302314,The Undoing Of,https://www.kinopoisk.ru/film/4827074/,2021,film,"[[{'name': 'The Undoing Of (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aidan Crain', '/name/6702171/']]}, {'Сценарий': [['Aidan Crain', '/name/6702171/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2021', '/film/4827074/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Aidan Crain', 'link': '/name/6702171/'}, {'actor_name': 'Shams Gat', 'link': '/name/6702172/'}, {'actor_name': 'Jesse Guttridge', 'link': '/name/6401978/'}, {'actor_name': 'Fabrizio Orazzini', 'link': '/name/6702173/'}, {'actor_name': 'Kama Ranaulo', 'link': '/name/6702174/'}, {'actor_name': 'Камилль Зорель', 'link': '/name/5230514/'}], ['none', 'none', 'none']]"
302315,Chocolat Viennois,https://www.kinopoisk.ru/film/4551392/,2021,film,"[[{'name': 'Chocolat Viennois (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elie Vilmin', '/name/6535870/']]}, {'Сценарий': [['Elie Vilmin', '/name/6535870/']]}, {'Продюсер': [['Simon le Notre', '/name/6499844/']]}, {'Оператор': [['Simon le Notre', '/name/6499844/']]}, {'Композитор': [['Jessie Cornille', '/name/5436257/']]}, {'Время': '—'}], [{'actor_name': 'Violette Guette-Deleria', 'link': '/name/6535871/'}, {'actor_name': 'Présilia Kette', 'link': '/name/6535872/'}, {'actor_name': 'Lucas Wild', 'link': '/name/6535873/'}, {'actor_name': 'Alexis Viols', 'link': '/name/6396042/'}, {'actor_name': 'Sandrine Delsaux', 'link': '/name/6535874/'}, {'actor_name': 'Lucinha Afonso Gomes', 'link': '/name/6535875/'}, {'actor_name': 'Lydie Aslanoff', 'link': '/name/6535876/'}, {'actor_name': 'Thais Ayme', 'link': '/name/6535877/'}, {'actor_name': 'Hachmi Azzouz', 'link': '/name/6535878/'}, {'actor_name': 'Abel Boidron', 'link': '/name/6535879/'}], ['none', 'none', 'none']]"
302316,Wadaiko Girls,https://www.kinopoisk.ru/film/4703401/,2021,film,"[[{'name': 'Wadaiko Girls (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4703401/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yasuo Okuaki', '/name/4018000/']]}, {'Сценарий': [['Аяко Като', '/name/2694035/'], ['Stu-Hiro', '/name/6618611/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2021', '/film/4703401/dates/'], ['...', '/film/4703401/dates/']]}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Мицуру Фукикоси', 'link': '/name/453806/'}, {'actor_name': 'Мари Хамада', 'link': '/name/552813/'}, {'actor_name': 'Мидзуки Итагаки', 'link': '/name/3729651/'}, {'actor_name': 'Синсукэ Като', 'link': '/name/3815498/'}, {'actor_name': 'Асука Кавадзу', 'link': '/name/4240517/'}, {'actor_name': 'Мидзуки Каясима', 'link': '/name/6111035/'}, {'actor_name': 'Сакурако Конъиси', 'link': '/name/5626163/'}, {'actor_name': 'Аяка Конно', 'link': '/name/5008218/'}, {'actor_name': 'Саю Кубота', 'link': '/name/3128935/'}, {'actor_name': 'Рико Нагасэ', 'link': '/name/5975305/'}], ['none', 'none', 'none']]"
