,name,links,year,type,char
338314,Slave 2022,https://www.kinopoisk.ru/film/5224900/,2022,film,"[[{'name': 'Slave 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tawania Grangent', '/name/4619144/']]}, {'Сценарий': [['Tawania Grangent', '/name/4619144/']]}, {'Продюсер': [['Tawania Grangent', '/name/4619144/']]}, {'Композитор': '—'}, {'Монтаж': [['Herschel Grangent Jr.', '/name/4744180/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5224900/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338315,Kumara Sambhavam 2022,https://www.kinopoisk.ru/film/5010988/,2022,film,"[[{'name': 'Kumara Sambhavam 2022 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['RamSon .Purum', '/name/6872911/']]}, {'Сценарий': [['RamSon. Purum', '/name/6872913/']]}, {'Продюсер': '—'}, {'Оператор': [['Sreemannarayana', '/name/6872916/'], ['Muthyala. Sunil', '/name/6872917/']]}, {'Композитор': '—'}, {'Монтаж': [['Srisailam Dara', '/name/6872918/']]}, {'Премьера в мире': [['10 мая 2022', '/film/5010988/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Raghu Varma Nadimpalli', 'link': '/name/6872915/'}, {'actor_name': 'Sanjay Raichur', 'link': '/name/5352111/'}, {'actor_name': 'Vikram Veramaneni', 'link': '/name/6867666/'}], ['none', 'none', 'none']]"
338316,Two Knights,https://www.kinopoisk.ru/film/5198547/,2022,film,"[[{'name': 'Two Knights (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5198547/keywords/']]}, {'Слоган': '«A Story of Separation & Hope»'}, {'Режиссер': [['Пётр Шкопяк', '/name/256148/']]}, {'Сценарий': [['Adrian Darko', '/name/7044826/'], ['Tommaso Genovesi', '/name/5303836/'], ['Reece J. Morant', '/name/7044827/']]}, {'Продюсер': [['Adrian Darko', '/name/7044826/'], ['Reece J. Morant', '/name/7044827/']]}, {'Оператор': [['Robert Ford', '/name/4283350/']]}, {'Композитор': [['Luigi Di Guida', '/name/7044828/'], ['Dovydas Lazdinis', '/name/7044829/'], ['Sigita Martyna', '/name/7044830/']]}, {'Художник': [['Andrea Grogan', '/name/7044831/']]}, {'Монтаж': [['Сара Бакстон', '/name/2489725/'], ['Fabrizio Gammardella', '/name/4602531/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Adrian Darko', 'link': '/name/7044826/'}, {'actor_name': 'Michael Hajiantonis', 'link': '/name/6745982/'}, {'actor_name': 'Reece J. Morant', 'link': '/name/7044827/'}], ['none', 'none', 'none']]"
338317,Trash Juice,https://www.kinopoisk.ru/film/5053395/,2022,film,"[[{'name': 'Trash Juice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даг Во', '/name/2326583/']]}, {'Сценарий': [['Даг Во', '/name/2326583/']]}, {'Продюсер': [['Даг Во', '/name/2326583/']]}, {'Оператор': [['Даг Во', '/name/2326583/']]}, {'Композитор': '—'}, {'Монтаж': [['Даг Во', '/name/2326583/']]}, {'Премьера в мире': [['29 октября 2022', '/film/5053395/dates/'], ['...', '/film/5053395/dates/']]}, {'Время': '—'}], [{'actor_name': 'Romina Bardales', 'link': '/name/5954145/'}, {'actor_name': 'Яхайра Бардалес', 'link': '/name/2867604/'}, {'actor_name': 'Ken Brewer', 'link': '/name/6394127/'}, {'actor_name': 'Дж. Ларри Батлер', 'link': '/name/1960361/'}, {'actor_name': 'James J. Coker', 'link': '/name/2810590/'}, {'actor_name': 'Patricia Crook', 'link': '/name/6394683/'}, {'actor_name': ""Joe D'Aguanno"", 'link': '/name/6394134/'}, {'actor_name': 'Дакота Фриман', 'link': '/name/3110174/'}, {'actor_name': 'Geno Gibson', 'link': '/name/6625169/'}, {'actor_name': 'Sharon Gibson', 'link': '/name/6625170/'}], ['none', 'none', 'none']]"
338318,Terry Miller's Small Time,https://www.kinopoisk.ru/film/5224901/,2022,film,"[[{'name': ""Terry Miller's Small Time (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Herschel Grangent Jr.', '/name/4744180/']]}, {'Сценарий': '—'}, {'Продюсер': [['Herschel Grangent Jr.', '/name/4744180/'], ['Tawania Grangent', '/name/4619144/']]}, {'Оператор': [['Jamel George', '/name/7066974/'], ['Herschel Grangent Jr.', '/name/4744180/'], ['Ryan Scism', '/name/7066975/']]}, {'Композитор': '—'}, {'Художник': [['Tawania Grangent', '/name/4619144/'], ['Andria Chappell', '/name/3298766/'], ['Victoria L. White', '/name/6670667/']]}, {'Монтаж': [['Herschel Grangent Jr.', '/name/4744180/'], ['Tawania Grangent', '/name/4619144/']]}, {'Премьера в мире': [['10 августа 2022', '/film/5224901/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cameron Bohn', 'link': '/name/7066973/'}, {'actor_name': 'Britney Chappell', 'link': '/name/4129197/'}, {'actor_name': 'Jason Harmon', 'link': '/name/5334201/'}, {'actor_name': 'Terry Miller', 'link': '/name/6095893/'}], ['none', 'none', 'none']]"
338319,Hearts and Hands,https://www.kinopoisk.ru/film/5165828/,2022,film,"[[{'name': 'Hearts and Hands (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элисон Бартлетт', '/name/26478/']]}, {'Сценарий': [['Элисон Бартлетт', '/name/26478/'], ['Michael Pirson', '/name/7013546/']]}, {'Продюсер': [['Элисон Бартлетт', '/name/26478/'], ['Michael Pirson', '/name/7013546/']]}, {'Оператор': [['Caroline Stucky', '/name/3083544/']]}, {'Композитор': [['Stefan Kartenberg', '/name/5527833/'], ['Matti Paalanen', '/name/3155853/']]}, {'Премьера в мире': [['30 марта 2022', '/film/5165828/dates/']]}, {'Время': '13 мин.'}], [], ['none', 'none', 'none']]"
338320,Tall Poppy,https://www.kinopoisk.ru/film/5070684/,2022,film,"[[{'name': 'Tall Poppy (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Хенсон', '/name/26496/']]}, {'Сценарий': [['Лиз Хара', '/name/4150385/']]}, {'Продюсер': [['Винсент Раиса', '/name/1861067/'], ['Ритамари Перуджи', '/name/604463/']]}, {'Оператор': [['Сэм Николсон', '/name/543457/']]}, {'Композитор': [['Александра Харвуд', '/name/2570414/']]}, {'Художник': [['Darcy Prevost', '/name/2616546/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/5070684/dates/'], ['...', '/film/5070684/dates/']]}, {'Время': '—'}], [{'actor_name': 'Арти Эспозито', 'link': '/name/1283087/'}, {'actor_name': 'Каллэн МакОлифф', 'link': '/name/1661915/'}, {'actor_name': 'Пол МакГиннис', 'link': '/name/571942/'}], ['none', 'none', 'none']]"
338321,Sex Therapy,https://www.kinopoisk.ru/series/5201122/,2022,series,"[[{'name': 'Sex Therapy (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5201122/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5201122/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alice Howell', '/name/3705369/'], ['Алисия Эттвуд', '/name/1814118/']]}, {'Сценарий': [['Джейк Ансуорт', '/name/3007120/']]}, {'Продюсер': [['Алисия Эттвуд', '/name/1814118/']]}, {'Оператор': [['James Huynh', '/name/4227613/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2022', '/film/5201122/dates/'], ['...', '/film/5201122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейк Ансуорт', 'link': '/name/3007120/'}, {'actor_name': 'Алисия Эттвуд', 'link': '/name/1814118/'}, {'actor_name': 'Alice Howell', 'link': '/name/3705369/'}, {'actor_name': 'Mark Adams', 'link': '/name/3266686/'}, {'actor_name': 'Vito T. Midolo', 'link': '/name/4925986/'}], ['none', 'none', 'none']]"
338322,Baby Shower,https://www.kinopoisk.ru/film/4943153/,2022,film,"[[{'name': 'Baby Shower (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jibran Ahmed', '/name/6816836/']]}, {'Сценарий': [['Jibran Ahmed', '/name/6816836/'], ['Ciara Mikesell', '/name/6816837/']]}, {'Продюсер': [['Jibran Ahmed', '/name/6816836/']]}, {'Оператор': [['Jibran Ahmed', '/name/6816836/']]}, {'Композитор': '—'}, {'Монтаж': [['Jibran Ahmed', '/name/6816836/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4943153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stephanie Herlihy', 'link': '/name/6576735/'}, {'actor_name': 'Patrick Heraghty', 'link': '/name/4578724/'}, {'actor_name': 'Jensen Wheeler Wolfe', 'link': '/name/6816831/'}, {'actor_name': 'Amy Werbeloff', 'link': '/name/6816838/'}, {'actor_name': 'Сьюзэн О’Доэрти', 'link': '/name/3517361/'}, {'actor_name': 'Tala Siman', 'link': '/name/6816839/'}, {'actor_name': 'James StoneMountain', 'link': '/name/6816840/'}, {'actor_name': 'Abdourahamane Barry', 'link': '/name/6816841/'}, {'actor_name': 'Judith Brooks Pare', 'link': '/name/6816842/'}, {'actor_name': 'Jay Pare', 'link': '/name/6816843/'}], ['none', 'none', 'none']]"
338323,Uncle T,https://www.kinopoisk.ru/series/5073652/,2022,series,"[[{'name': 'Uncle T (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5073652/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tenia Pero', '/name/5417412/']]}, {'Сценарий': [['Fred Tee', '/name/4101638/']]}, {'Продюсер': [['Fred Tee', '/name/4101638/']]}, {'Оператор': [['John The Baptist', '/name/6927124/']]}, {'Композитор': '—'}, {'Монтаж': [['Fred Tee', '/name/4101638/']]}, {'Премьера в мире': [['17 июля 2022', '/film/5073652/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Simmons', 'link': '/name/6452451/'}, {'actor_name': 'Гэбриел Путнэм', 'link': '/name/5547737/'}, {'actor_name': 'Fred Tee', 'link': '/name/4101638/'}, {'actor_name': 'Miguel Angel Andrade', 'link': '/name/6228293/'}, {'actor_name': 'Diamine Dorsey', 'link': '/name/5417415/'}, {'actor_name': 'Нормита Джовен', 'link': '/name/2593577/'}, {'actor_name': 'Angelique Ulm', 'link': '/name/6924106/'}], ['none', 'none', 'none']]"
338324,The Dennis Boys,https://www.kinopoisk.ru/film/5208058/,2022,film,"[[{'name': 'The Dennis Boys (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Arthur Schaffer', '/name/5692697/']]}, {'Сценарий': [['Stephen Arthur Schaffer', '/name/5692697/']]}, {'Продюсер': [['Adamah Cole', '/name/7052436/'], ['Jamie Forslund', '/name/4524932/'], ['Nico Giampietro', '/name/4452482/'], ['...', '/film/5208058/cast/who_is/producer/']]}, {'Оператор': [['Алекса Вульф', '/name/3221789/']]}, {'Композитор': '—'}, {'Художник': [['Jamie Forslund', '/name/4524932/'], ['Courtney Miller', '/name/7052437/']]}, {'Монтаж': [['Stephen Arthur Schaffer', '/name/5692697/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Darin F. Earl II', 'link': '/name/5276798/'}, {'actor_name': 'Tatiana St. Phard', 'link': '/name/1701409/'}], ['none', 'none', 'none']]"
338325,Feature Screenplay Movie: The Surge,https://www.kinopoisk.ru/film/5123665/,2022,film,"[[{'name': 'Feature Screenplay Movie: The Surge (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5123665/keywords/']]}, {'Слоган': '«Conspiracy. Global Warming. Uncovering the truth»'}, {'Режиссер': [['Мэттью Тоффоло', '/name/684818/']]}, {'Сценарий': [['David Cooper', '/name/6980590/']]}, {'Продюсер': [['Allison Kampf', '/name/6207494/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2022', '/film/5123665/dates/']]}, {'Время': '149 мин. / 02:29'}], [{'actor_name': 'Шон Бэллентайн', 'link': '/name/1107460/'}, {'actor_name': 'Вэл Коул', 'link': '/name/1088881/'}, {'actor_name': 'Шоун Дэвлин', 'link': '/name/1316350/'}, {'actor_name': 'Hannah Ehman', 'link': '/name/5644940/'}, {'actor_name': 'Джофф Мейс', 'link': '/name/604010/'}, {'actor_name': 'Elizabeth Rose Morriss', 'link': '/name/5723882/'}, {'actor_name': 'Bill Poulin', 'link': '/name/6863269/'}, {'actor_name': 'Кайана Тереза', 'link': '/name/5023409/'}], ['none', 'none', 'none']]"
