,name,links,year,type,char
335421,Wie Gott uns schuf - Coming Out in der katholischen Kirche,https://www.kinopoisk.ru/film/4836475/,2022,film,"[[{'name': 'Wie Gott uns schuf - Coming Out in der katholischen Kirche (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4836475/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Katharina Kühn', '/name/6705962/'], ['Marc Rosenthal', '/name/3236265/'], ['Hajo Seppelt', '/name/4303987/'], ['...', '/film/4836475/cast/who_is/director/']]}, {'Сценарий': [['Hajo Seppelt', '/name/4303987/'], ['Katharina Kühn', '/name/6705962/'], ['Marc Rosenthal', '/name/3236265/'], ['...', '/film/4836475/cast/who_is/writer/']]}, {'Продюсер': [['Sabrina Freese', '/name/6706048/'], ['Катрин Бекер', '/name/1645113/'], ['Ute Beutler', '/name/4777510/'], ['...', '/film/4836475/cast/who_is/producer/']]}, {'Оператор': [['Франк Гуче', '/name/4744209/'], ['Michael Heinz', '/name/3045469/'], ['Peter Wozny', '/name/6705963/']]}, {'Композитор': [['Tim Heinrich', '/name/6706051/'], ['Крис Вальден', '/name/270482/']]}, {'Монтаж': [['Alexander Fisch', '/name/6706052/'], ['Annika Heisel', '/name/6706053/'], ['Матиас Семмлер', '/name/2171724/']]}, {'Премьера в мире': [['24 января 2022', '/film/4836475/dates/'], ['...', '/film/4836475/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Ralf Klein', 'link': '/name/6705964/'}, {'actor_name': 'Carla Bieling', 'link': '/name/6705965/'}, {'actor_name': 'Theo Schenkel', 'link': '/name/6705966/'}, {'actor_name': 'Monika Schmelter', 'link': '/name/6705967/'}, {'actor_name': 'Marie Kortenbusch', 'link': '/name/6705968/'}, {'actor_name': 'Rainer Teuber', 'link': '/name/6705969/'}, {'actor_name': 'Helmut Dieser', 'link': '/name/6705970/'}, {'actor_name': 'Thomas Schüller', 'link': '/name/6705971/'}, {'actor_name': 'Marco Politi', 'link': '/name/3272271/'}, {'actor_name': 'Holger Allmenröder', 'link': '/name/6705972/'}], ['none', 'none', 'none']]"
335422,Space Goofs But It's A Monty Python's Flying Circus,https://www.kinopoisk.ru/film/4847588/,2022,film,"[[{'name': ""Space Goofs But It's A Monty Python's Flying Circus (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4847588/keywords/']]}, {'Слоган': '«And now for something completely different... Five goofy aliens who crash-landed on Earth»'}, {'Режиссер': [['Santiago Reveco Lepe', '/name/5973886/']]}, {'Сценарий': [['Santiago Reveco Lepe', '/name/5973886/'], ['Грэм Чепмен', '/name/160687/'], ['Эрик Айдл', '/name/10824/'], ['...', '/film/4847588/cast/who_is/writer/']]}, {'Продюсер': [['Tomohiro Yokoyama', '/name/6593155/']]}, {'Композитор': '—'}, {'Монтаж': [['Santiago Reveco Lepe', '/name/5973886/']]}, {'Премьера в мире': [['24 января 2022', '/film/4847588/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Чарльз Адлер', 'link': '/name/8853/'}, {'actor_name': 'Джефф Беннетт', 'link': '/name/42534/'}, {'actor_name': 'Дэнни Манн', 'link': '/name/7334/'}, {'actor_name': 'Майкл Пэйлин', 'link': '/name/78849/'}, {'actor_name': 'Грэм Чепмен', 'link': '/name/160687/'}, {'actor_name': 'Терри Джонс', 'link': '/name/35307/'}, {'actor_name': 'Эрик Айдл', 'link': '/name/10824/'}], ['none', 'none', 'none']]"
335423,Bulky Shoulders,https://www.kinopoisk.ru/film/4993248/,2022,film,"[[{'name': 'Bulky Shoulders (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chelsea Ingram', '/name/3768738/']]}, {'Сценарий': [['Chelsea Ingram', '/name/3768738/']]}, {'Продюсер': '—'}, {'Оператор': [['Dan Debrey', '/name/2895756/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
335424,Rancor,https://www.kinopoisk.ru/film/4949187/,2022,film,"[[{'name': 'Rancor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bola Akanbi', '/name/6658149/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alesh Sanni', '/name/6821166/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2022', '/film/4949187/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Taiwo Adeyemi', 'link': '/name/6589614/'}, {'actor_name': 'Паскалин Алекс', 'link': '/name/4895003/'}, {'actor_name': 'Judith Christopher', 'link': '/name/6821165/'}, {'actor_name': 'Clarion Chukwura-Abiola', 'link': '/name/1287297/'}, {'actor_name': 'Mofe Duncan', 'link': '/name/4857497/'}, {'actor_name': 'Nancy Isime', 'link': '/name/4172884/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Ротими Салами', 'link': '/name/4796599/'}, {'actor_name': 'Yinka Salau', 'link': '/name/6593509/'}], ['none', 'none', 'none']]"
335425,"До того, как у нас появилась бессонница",https://www.kinopoisk.ru/film/5048093/,2022,film,"[[{'name': 'До того, как у нас появилась бессонница (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«You're not alone»""}, {'Режиссер': [['Элизе Джуниор  Сен-Прё', '/name/5983932/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adrian Pnut Steward', '/name/5704546/']]}, {'Оператор': [['Timothy Richardson', '/name/5086016/']]}, {'Композитор': [['Casey Stone', '/name/5382322/']]}, {'Монтаж': [['Элизе Джуниор  Сен-Прё', '/name/5983932/']]}, {'Премьера в мире': [['6 марта 2022', '/film/5048093/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jay Ayers', 'link': '/name/3853518/'}, {'actor_name': 'Джордан Джонсон', 'link': '/name/5983951/'}, {'actor_name': 'Nzinga Martineau', 'link': '/name/6894196/'}, {'actor_name': 'Sean Young', 'link': '/name/6894197/'}], ['none', 'none', 'none']]"
335426,Kiezjargon - Leonidas,https://www.kinopoisk.ru/film/5110112/,2022,film,"[[{'name': 'Kiezjargon - Leonidas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Il Kang', '/name/2655877/']]}, {'Сценарий': [['Il Kang', '/name/2655877/']]}, {'Продюсер': [['Il Kang', '/name/2655877/'], ['Tom Lucky', '/name/6844023/'], ['Ken Hagen Takenaka', '/name/5987533/']]}, {'Оператор': [['Син Хух', '/name/1580057/'], ['Anna-Katharina Kolkmann', '/name/6966858/']]}, {'Композитор': [['Brezel Göring', '/name/3926634/']]}, {'Художник': [['Tom Lucky', '/name/6844023/']]}, {'Монтаж': [['Il Kang', '/name/2655877/']]}, {'Премьера в мире': [['1 октября 2022', '/film/5110112/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Albert Lichtenstern', 'link': '/name/6966855/'}, {'actor_name': 'Дэниэл Мишель', 'link': '/name/1687701/'}, {'actor_name': 'Ханнес Хелльманн', 'link': '/name/26407/'}, {'actor_name': 'Лана Купер', 'link': '/name/1877208/'}, {'actor_name': 'Рон Матц', 'link': '/name/968811/'}, {'actor_name': 'Detlev Dorendorf', 'link': '/name/6966853/'}, {'actor_name': 'Карлос Боттхер', 'link': '/name/6005997/'}, {'actor_name': 'Matti Vorreyer', 'link': '/name/7026701/'}, {'actor_name': 'Elisabeth v. Weyhe', 'link': '/name/6966856/'}, {'actor_name': 'Ugur Tasbilek', 'link': '/name/1595936/'}], ['none', 'none', 'none']]"
335427,In the Cards,https://www.kinopoisk.ru/series/5017665/,2022,series,"[[{'name': 'In the Cards (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5017665/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Энтони Крупа', '/name/34417/']]}, {'Сценарий': [['Марк Энтони Крупа', '/name/34417/']]}, {'Продюсер': '—'}, {'Композитор': [['Николас Маранда', '/name/1660561/']]}, {'Монтаж': [['Джеймс Маллок', '/name/2251930/']]}, {'Премьера в мире': [['30 августа 2022', '/film/5017665/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мартина Адамцова', 'link': '/name/378820/'}, {'actor_name': 'Марк Энтони Крупа', 'link': '/name/34417/'}], ['none', 'none', 'none']]"
335428,How I've Met God,https://www.kinopoisk.ru/film/5073669/,2022,film,"[[{'name': ""How I've Met God (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['German Kuzyura', '/name/6927198/']]}, {'Сценарий': [['German Kuzyura', '/name/6927198/']]}, {'Продюсер': [['Jianhao Andy An', '/name/5852115/'], ['German Kuzyura', '/name/6927198/']]}, {'Оператор': [['Hannah Mayo', '/name/6927201/']]}, {'Композитор': [['Philip Calisto', '/name/6321773/'], ['Nils Neumann', '/name/6927200/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/5073669/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Georgia Waehler', 'link': '/name/6507709/'}, {'actor_name': 'Tom Ciorciari', 'link': '/name/1034007/'}, {'actor_name': 'Caleb Zatto', 'link': '/name/5836766/'}, {'actor_name': 'Polina Ustinova', 'link': '/name/6927199/'}], ['none', 'none', 'none']]"
335429,Noites Alienígenas,https://www.kinopoisk.ru/film/5163597/,2022,film,"[[{'name': 'Noites Alienígenas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sérgio de Carvalho', '/name/5225196/']]}, {'Сценарий': [['Camilo Cavalcanti', '/name/7011887/'], ['Rodolfo Minari', '/name/7011888/'], ['Sérgio de Carvalho', '/name/5225196/']]}, {'Продюсер': [['Sérgio de Carvalho', '/name/5225196/'], ['Pedro von Krüger', '/name/3102565/'], ['Isabelle Amsterdam', '/name/7011894/'], ['...', '/film/5163597/cast/who_is/producer/']]}, {'Оператор': [['Pedro von Krüger', '/name/3102565/']]}, {'Композитор': '—'}, {'Монтаж': [['Андре Сэмпейо', '/name/3732372/']]}, {'Премьера в мире': [['30 января 2022', '/film/5163597/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Chica Arara', 'link': '/name/7011889/'}, {'actor_name': 'Gleiciane Damasceno da Silva', 'link': '/name/6300730/'}, {'actor_name': 'Duace', 'link': '/name/7011890/'}, {'actor_name': 'Чико Диас', 'link': '/name/151324/'}, {'actor_name': 'Джоана Гатис', 'link': '/name/2192752/'}, {'actor_name': 'Gabriel Knoxx', 'link': '/name/7011891/'}, {'actor_name': 'Bimi Huni Kuin', 'link': '/name/7011892/'}, {'actor_name': 'Adanilo', 'link': '/name/5048607/'}, {'actor_name': 'Kika Sena', 'link': '/name/6688136/'}, {'actor_name': 'Jefferson Xavier', 'link': '/name/7011893/'}], ['none', 'none', 'none']]"
335430,Last Meal,https://www.kinopoisk.ru/film/4968852/,2022,film,"[[{'name': 'Last Meal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bella Rieth', '/name/6614655/']]}, {'Сценарий': [['Bella Rieth', '/name/6614655/']]}, {'Продюсер': [['Nathan Pandazopoulos', '/name/6834428/']]}, {'Оператор': [['Ian Aric', '/name/6308794/']]}, {'Композитор': '—'}, {'Монтаж': [['Ian Aric', '/name/6308794/'], ['Bella Rieth', '/name/6614655/']]}, {'Премьера в мире': [['30 ноября 2022', '/film/4968852/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Inman', 'link': '/name/5736290/'}, {'actor_name': 'Nick Trotta', 'link': '/name/6834426/'}, {'actor_name': 'David Wade', 'link': '/name/6834427/'}], ['none', 'none', 'none']]"
335431,Sanguine Father,https://www.kinopoisk.ru/film/4996034/,2022,film,"[[{'name': 'Sanguine Father (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Nifemi Adegboye', '/name/4865251/'], ['Melody Mehryan', '/name/6677804/']]}, {'Оператор': [['Forrest Shearer', '/name/6861652/']]}, {'Композитор': [['Sawyer Harrington-Verb', '/name/6888816/']]}, {'Художник': [['Lola Velhurst', '/name/4503475/'], ['Kristin Wargin', '/name/6558413/']]}, {'Монтаж': [['Elyza Veta', '/name/6114766/']]}, {'Время': '—'}], [{'actor_name': 'David Boldt', 'link': '/name/6594369/'}, {'actor_name': 'Charlotte Delpit Hacke', 'link': '/name/4933137/'}, {'actor_name': 'Will Ormsby Cary', 'link': '/name/6254996/'}], ['none', 'none', 'none']]"
335432,Children of Darkness,https://www.kinopoisk.ru/film/5123697/,2022,film,"[[{'name': 'Children of Darkness (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Uribe Rendon', '/name/6980654/']]}, {'Сценарий': [['Sofia Uribe Rendon', '/name/6980654/']]}, {'Продюсер': [['Cambria Wyckoff', '/name/6980655/']]}, {'Оператор': [['Hector Martinez', '/name/6980656/']]}, {'Композитор': '—'}, {'Художник': [['Sofia Uribe Rendon', '/name/6980654/']]}, {'Монтаж': [['Hector Martinez', '/name/6980656/']]}, {'Время': '—'}], [{'actor_name': 'Лола Султан', 'link': '/name/3929295/'}, {'actor_name': 'Alexandra Marr', 'link': '/name/6676586/'}, {'actor_name': 'Francesca I. Biasiolo', 'link': '/name/4094425/'}], ['none', 'none', 'none']]"
