,name,links,year,type,char
302976,Wildcat,https://www.kinopoisk.ru/film/4666262/,2021,film,"[[{'name': 'Wildcat (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катрин Джексон', '/name/1878883/']]}, {'Сценарий': [['Катрин Джексон', '/name/1878883/']]}, {'Продюсер': [['Alexa Alberda', '/name/6580468/'], ['Катрин Джексон', '/name/1878883/'], ['Edwin Durning', '/name/6580469/'], ['...', '/film/4666262/cast/who_is/producer/']]}, {'Оператор': [['Hallie Swain', '/name/6580471/']]}, {'Композитор': '—'}, {'Художник': [['Meghan AmRhein', '/name/6616807/'], ['Isabelle Thomas', '/name/6580470/'], ['Tom Watson', '/name/6580467/']]}, {'Монтаж': [['Катрин Джексон', '/name/1878883/'], ['Джереми Дин', '/name/1622544/'], ['Jake Marston', '/name/6291661/']]}, {'Премьера в мире': [['26 июля 2021', '/film/4666262/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмбер Мэйсон', 'link': '/name/1882268/'}, {'actor_name': 'Nnamdi Kanaga', 'link': '/name/6579149/'}, {'actor_name': 'Tonya Andrews', 'link': '/name/6580464/'}, {'actor_name': 'Jenna Ciralli', 'link': '/name/2552528/'}, {'actor_name': 'Austen Cobb', 'link': '/name/6580465/'}, {'actor_name': 'Марк Кунц', 'link': '/name/2220311/'}, {'actor_name': 'Tom Watson', 'link': '/name/6580467/'}], ['none', 'none', 'none']]"
302977,The List,https://www.kinopoisk.ru/film/4440146/,2021,film,"[[{'name': 'The List (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хелия Алам', '/name/4254933/']]}, {'Сценарий': [['Хелия Алам', '/name/4254933/'], ['Jonathan Uriel Lopez Cruz', '/name/6601241/']]}, {'Продюсер': [['Бренден Хилл', '/name/1733383/'], ['Carlo Alberto Orecchia', '/name/2454555/'], ['Сьюзанн Тони', '/name/2427052/'], ['...', '/film/4440146/cast/who_is/producer/']]}, {'Оператор': [['Carlo Alberto Orecchia', '/name/2454555/']]}, {'Композитор': [['Topher Mohr', '/name/3808928/']]}, {'Художник': [['Эмма Брэдфорд', '/name/4593872/'], ['Кэти Тил', '/name/3437057/']]}, {'Монтаж': [['Dylan Martin', '/name/6197005/']]}, {'Премьера в мире': [['14 августа 2021', '/film/4440146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Надя Бьорлин', 'link': '/name/462789/'}, {'actor_name': 'Руби Модайн', 'link': '/name/2530744/'}, {'actor_name': 'Иззи Маршалл', 'link': '/name/2815757/'}, {'actor_name': 'Шомари', 'link': '/name/4524476/'}, {'actor_name': 'Рон Эсфандиари', 'link': '/name/4901078/'}, {'actor_name': 'Danica Yumang', 'link': '/name/6601242/'}], ['none', 'none', 'none']]"
302978,Spectacle: The Musical!,https://www.kinopoisk.ru/series/4628660/,2021,series,"[[{'name': 'Spectacle: The Musical! (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4628660/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Because art is dead»'}, {'Режиссер': [['Эшли Гриффин', '/name/3049672/']]}, {'Сценарий': [['Эшли Гриффин', '/name/3049672/']]}, {'Продюсер': '—'}, {'Композитор': [['Ивэн Джей Ньюман', '/name/1936356/'], ['Эшли Гриффин', '/name/3049672/']]}, {'Время': '—'}], [{'actor_name': 'Эшли Гриффин', 'link': '/name/3049672/'}, {'actor_name': 'Ивэн Джей Ньюман', 'link': '/name/1936356/'}, {'actor_name': 'Danny Gardner', 'link': '/name/5095217/'}, {'actor_name': 'Мередит Паттерсон', 'link': '/name/6941/'}, {'actor_name': 'Дэвид Мейерс', 'link': '/name/3447884/'}, {'actor_name': 'Малкольм Стефенсон', 'link': '/name/135374/'}, {'actor_name': 'Sara Jean Ford', 'link': '/name/6945273/'}, {'actor_name': 'Марк Эпперсон', 'link': '/name/1975893/'}, {'actor_name': 'Jaron Barney', 'link': '/name/6715098/'}, {'actor_name': 'Jean-Paul Yovanoff', 'link': '/name/1403243/'}], ['none', 'none', 'none']]"
302979,Street Meds,https://www.kinopoisk.ru/series/4442032/,2021,series,"[[{'name': 'Street Meds (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nachela', '/name/5268790/']]}, {'Сценарий': [['Garrett Davis', '/name/6408588/']]}, {'Продюсер': [['Robert Dartez Wright', '/name/5429204/'], ['Pamela Browne', '/name/6430201/'], ['Garrett Davis', '/name/6408588/']]}, {'Оператор': [['Nachela', '/name/5268790/'], ['Merrick Ward', '/name/5911819/']]}, {'Композитор': '—'}, {'Монтаж': [['Forrest Chilton', '/name/6408606/']]}, {'Время': '—'}], [{'actor_name': 'Harriet Burnette', 'link': '/name/4482981/'}, {'actor_name': 'Montel Clark', 'link': '/name/6430199/'}, {'actor_name': 'Garrett Davis', 'link': '/name/6408588/'}, {'actor_name': 'Кристи Джонсон', 'link': '/name/674021/'}, {'actor_name': 'Hannah Jones', 'link': '/name/6430196/'}, {'actor_name': 'Caroline Kelly', 'link': '/name/6430200/'}, {'actor_name': 'Trevor Ketterling', 'link': '/name/6430198/'}, {'actor_name': 'Чарльз Стриклэнд', 'link': '/name/5817964/'}, {'actor_name': 'Moriah Williams', 'link': '/name/6430197/'}, {'actor_name': 'Robert Dartez Wright', 'link': '/name/5429204/'}], ['none', 'none', 'none']]"
302980,Existential Therapy,https://www.kinopoisk.ru/film/4632218/,2021,film,"[[{'name': 'Existential Therapy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Dietrich', '/name/5189833/']]}, {'Сценарий': [['Chris Dietrich', '/name/5189833/'], ['Malibu Taetz', '/name/4642664/']]}, {'Продюсер': [['Ronny Kurland', '/name/3884192/']]}, {'Композитор': [['Chris Dietrich', '/name/5189833/'], ['Joshua Wylie', '/name/4917146/']]}, {'Художник': [['William Wu', '/name/6552634/'], ['Chris Dietrich', '/name/5189833/'], ['Эрик Винсент', '/name/4378331/'], ['...', '/film/4632218/cast/who_is/design/']]}, {'Монтаж': [['Skylar Gruys', '/name/6091974/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Olivia Ducayen', 'link': '/name/3898275/'}, {'actor_name': 'Эрик Винсент', 'link': '/name/4378331/'}], ['none', 'none', 'none']]"
302981,Sammy Knows,https://www.kinopoisk.ru/film/4788122/,2021,film,"[[{'name': 'Sammy Knows (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Widdowson', '/name/1524614/']]}, {'Сценарий': [['Daniel Widdowson', '/name/1524614/']]}, {'Продюсер': '—'}, {'Оператор': [['Sylvia Keays', '/name/5939663/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2021', '/film/4788122/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Blake-Blundell', 'link': '/name/4161575/'}, {'actor_name': 'Elijah Cashin', 'link': '/name/5362304/'}, {'actor_name': 'Ellie Fox', 'link': '/name/5957925/'}, {'actor_name': 'Reuben Harris', 'link': '/name/6679829/'}, {'actor_name': 'Aimee Honor-Eltham', 'link': '/name/5362292/'}, {'actor_name': 'Abigail Markey', 'link': '/name/6200019/'}, {'actor_name': 'Daniel Widdowson', 'link': '/name/1524614/'}], ['none', 'none', 'none']]"
302982,Daughters of the Throne,https://www.kinopoisk.ru/film/4674298/,2021,film,"[[{'name': 'Daughters of the Throne (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гуднесс Эрико', '/name/1645533/']]}, {'Сценарий': [['Johnnie Ejah', '/name/6586936/'], ['Гуднесс Эрико', '/name/1645533/']]}, {'Продюсер': [['Гуднесс Эрико', '/name/1645533/']]}, {'Оператор': [['Obi Chibuzor', '/name/6586939/'], ['Modestus Kennis Egbogu', '/name/6586940/'], ['Гуднесс Эрико', '/name/1645533/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel David Chinedu', '/name/6586075/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4674298/dates/']]}, {'Время': '—'}], [{'actor_name': 'Osita Agbo', 'link': '/name/6586937/'}, {'actor_name': 'Harry\xa0B', 'link': '/name/3348057/'}, {'actor_name': 'Эвелин Эсин', 'link': '/name/1329117/'}, {'actor_name': 'Krystal Okeke', 'link': '/name/6586938/'}], ['none', 'none', 'none']]"
302983,I thysia tou Avraam,https://www.kinopoisk.ru/film/4440619/,2021,film,"[[{'name': 'I thysia tou Avraam (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elias Malandris', '/name/6427983/']]}, {'Сценарий': [['Elias Malandris', '/name/6427983/']]}, {'Продюсер': '—'}, {'Композитор': [['Christos Leontis', '/name/280727/'], ['Antonis Papangelis', '/name/6427990/']]}, {'Художник': [['Anna Maherianaki', '/name/1992985/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4440619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Никитас Цакироглу', 'link': '/name/826420/'}, {'actor_name': 'Деспина Бебеделли', 'link': '/name/68992/'}, {'actor_name': 'Hrysanthi Georgantidou', 'link': '/name/6427984/'}, {'actor_name': 'Hristiana Matzourani', 'link': '/name/1446017/'}, {'actor_name': 'Nikos Tsergas', 'link': '/name/2417438/'}, {'actor_name': 'Konstantinos Feredouros', 'link': '/name/5092409/'}, {'actor_name': 'Grigoris Freskos', 'link': '/name/6427985/'}, {'actor_name': 'Ilias Tousounis', 'link': '/name/6427986/'}, {'actor_name': 'Лефтерис Элефтериу', 'link': '/name/1911113/'}, {'actor_name': 'Григорис Вальтинос', 'link': '/name/921064/'}], ['none', 'none', 'none']]"
302984,Mango Tongue,https://www.kinopoisk.ru/film/5165986/,2021,film,"[[{'name': 'Mango Tongue (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коуди Кларк', '/name/2351543/']]}, {'Сценарий': [['Коуди Кларк', '/name/2351543/'], ['Chloe Pelletier', '/name/4133748/']]}, {'Продюсер': [['Коуди Кларк', '/name/2351543/'], ['Chloe Pelletier', '/name/4133748/']]}, {'Оператор': [['Коуди Кларк', '/name/2351543/']]}, {'Композитор': '—'}, {'Монтаж': [['Коуди Кларк', '/name/2351543/']]}, {'Премьера в мире': [['27 апреля 2021', '/film/5165986/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Коуди Кларк', 'link': '/name/2351543/'}, {'actor_name': 'Chloe Pelletier', 'link': '/name/4133748/'}], ['none', 'none', 'none']]"
302985,Nazis on Trial: Nuremberg in Colour,https://www.kinopoisk.ru/film/5096090/,2021,film,"[[{'name': 'Nazis on Trial: Nuremberg in Colour (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Danielle Winter', '/name/6256851/']]}, {'Сценарий': [['Danielle Winter', '/name/6256851/']]}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Хилл', '/name/3824110/'], ['Danielle Winter', '/name/6256851/']]}, {'Премьера в мире': [['4 мая 2021', '/film/5096090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lee Jagow', 'link': '/name/7024141/'}, {'actor_name': 'Lisa Pine', 'link': '/name/6695496/'}, {'actor_name': 'Гай Уолтерс', 'link': '/name/4843312/'}], ['none', 'none', 'none']]"
302986,Tougher Than a Tank,https://www.kinopoisk.ru/film/4501436/,2021,film,"[[{'name': 'Tougher Than a Tank (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4501436/keywords/']]}, {'Слоган': ""«Returning home from Iraq with PTSD and a loss of purpose, ultra running may have saved Noah Cass's life. When the VA threatens to discontinue therapy for a fellow Marine recovering from a Traumatic Brain Injury he embarks on a 145 mile long rescue mission»""}, {'Режиссер': [['Джон Мерсер', '/name/2292733/'], [""Tim O'Donnell"", '/name/6082198/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джон Мерсер', '/name/2292733/'], [""Tim O'Donnell"", '/name/6082198/'], ['Nick Palmisciano', '/name/1990497/'], ['...', '/film/4501436/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Oldmeadow', '/name/4474029/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4501436/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302987,Födelsedagen,https://www.kinopoisk.ru/film/4546059/,2021,film,"[[{'name': 'Födelsedagen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ditte Krogsgaard', '/name/6528955/']]}, {'Сценарий': [['Ditte Krogsgaard', '/name/6528955/']]}, {'Продюсер': [['Ditte Krogsgaard', '/name/6528955/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 мая 2021', '/film/4546059/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leona Alfredsson', 'link': '/name/5335172/'}, {'actor_name': 'Susanna Liv Elisabet Arn', 'link': '/name/6528956/'}, {'actor_name': 'Lana Chahto', 'link': '/name/6528957/'}, {'actor_name': 'Josue Fiallo', 'link': '/name/6528958/'}, {'actor_name': 'Paulina Jonsson', 'link': '/name/5906182/'}, {'actor_name': 'Юэль Кулльберг', 'link': '/name/4388656/'}, {'actor_name': 'Alexandra Magneby', 'link': '/name/5990131/'}], ['none', 'none', 'none']]"
