,name,links,year,type,char
318888,Malicious Attack,https://www.kinopoisk.ru/film/1037673/,2021,film,"[[{'name': 'Malicious Attack (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1037673/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Marshall', '/name/3475706/']]}, {'Сценарий': [['Matthew Marshall', '/name/3475706/']]}, {'Продюсер': [['Matthew Marshall', '/name/3475706/'], ['Corrinne Wood', '/name/3202932/'], ['Donald M. Hickey', '/name/4483372/'], ['...', '/film/1037673/cast/who_is/producer/']]}, {'Оператор': [['Dylan Maczko', '/name/5720216/'], ['Matthew Marshall', '/name/3475706/'], ['Lashtram Weltham', '/name/4760559/'], ['...', '/film/1037673/cast/who_is/operator/']]}, {'Композитор': [['Lydia Deelstra', '/name/4760558/'], ['Morgan Flanagan', '/name/4415688/'], ['Sheldon Tam', '/name/6413409/']]}, {'Монтаж': [['Matthew Marshall', '/name/3475706/']]}, {'Бюджет': [['CA$ 7\xa0500', '/film/1037673/box/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Джерри А. Зилер', 'link': '/name/3122610/'}, {'actor_name': 'Max Steinberg', 'link': '/name/4282233/'}, {'actor_name': 'Zachary Wilson', 'link': '/name/4731009/'}, {'actor_name': 'Jordyn Taylor', 'link': '/name/4683920/'}, {'actor_name': 'Judy Cormier', 'link': '/name/3475722/'}, {'actor_name': 'Kaylah Hope Felker', 'link': '/name/4101359/'}, {'actor_name': 'Corina Leatherdale', 'link': '/name/3475712/'}, {'actor_name': 'Элизабет Харден', 'link': '/name/591015/'}, {'actor_name': 'Dan Cowell', 'link': '/name/4736628/'}, {'actor_name': 'Serena Webber', 'link': '/name/4734699/'}], ['none', 'none', 'none']]"
318889,The Kid from Crime Alley,https://www.kinopoisk.ru/film/1066746/,2021,film,"[[{'name': 'The Kid from Crime Alley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1066746/keywords/']]}, {'Слоган': '«Innocence, Once Lost, Can Never Be Regained. Darkness, Once Gazed Upon, Can Never Be Lost»'}, {'Режиссер': [['Blake Beatnik le Saint', '/name/4633335/']]}, {'Сценарий': [['Blake Beatnik le Saint', '/name/4633335/']]}, {'Продюсер': [['Blake Beatnik le Saint', '/name/4633335/']]}, {'Композитор': [['Blake Beatnik le Saint', '/name/4633335/']]}, {'Художник': [['Blake Beatnik le Saint', '/name/4633335/']]}, {'Время': '—'}], [{'actor_name': 'Kristofer Rebeck', 'link': '/name/5298953/'}, {'actor_name': 'Аманда Дэй', 'link': '/name/380267/'}, {'actor_name': 'Аарон Курто', 'link': '/name/1210939/'}, {'actor_name': 'Ричард Оомс', 'link': '/name/20969/'}, {'actor_name': 'Michael Milo Novak', 'link': '/name/4633338/'}, {'actor_name': 'Blake Beatnik le Saint', 'link': '/name/4633335/'}, {'actor_name': 'Бриттани Бенжамин', 'link': '/name/885459/'}, {'actor_name': 'Марк Беннингхоффен', 'link': '/name/75595/'}, {'actor_name': 'Meaghan McCarthy', 'link': '/name/2564676/'}], ['none', 'none', 'none']]"
318890,Дайонн Уорвик: Don't Make Me Over,https://www.kinopoisk.ru/film/1025039/,2021,film,"[[{'name': ""Дайонн Уорвик: Don't Make Me Over (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1025039/keywords/']]}, {'Слоган': ""«Set against a music world profoundly divided between black and white, DON'T MAKE ME OVER tells the dramatic story of Dionne Warwick's meteoric rise from New Jersey gospel choirs to international cross-over super stardom»""}, {'Режиссер': [['Дэвид Хэйлбронер', '/name/546117/'], ['Dave Wooley', '/name/4614877/']]}, {'Сценарий': [['Dave Wooley', '/name/4614877/']]}, {'Продюсер': [['Dave Wooley', '/name/4614877/'], ['Гералин Уайт Дрейфус', '/name/410851/'], ['Michelle Freeman', '/name/6988677/'], ['...', '/film/1025039/cast/who_is/producer/']]}, {'Оператор': [['Томас Бергманн', '/name/859407/'], ['Тадеус Уодли', '/name/248764/']]}, {'Композитор': '—'}, {'Монтаж': [['Stephen Perry', '/name/3684004/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/1025039/dates/'], ['...', '/film/1025039/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Дайонн Уорвик', 'link': '/name/140947/'}, {'actor_name': 'Берт Бакарак', 'link': '/name/2886/'}, {'actor_name': 'Джерри Блэват', 'link': '/name/134415/'}, {'actor_name': 'Lonnie Bunch', 'link': '/name/3473558/'}, {'actor_name': 'Кеннет Коул', 'link': '/name/55490/'}, {'actor_name': 'Клив Дэвис', 'link': '/name/139460/'}, {'actor_name': 'Дэймон Эллиотт', 'link': '/name/608588/'}, {'actor_name': 'Дэвид Эллиотт', 'link': '/name/534/'}, {'actor_name': 'Глория Эстефан', 'link': '/name/23114/'}, {'actor_name': 'Kevin Robert Frost', 'link': '/name/4843075/'}], ['none', 'none', 'none']]"
318891,Two for a Dollar,https://www.kinopoisk.ru/film/1030170/,2021,film,"[[{'name': 'Two for a Dollar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1030170/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Godio', '/name/4629094/']]}, {'Сценарий': [['Michael Godio', '/name/4629094/']]}, {'Продюсер': [['Robert Benjamin Jaffe', '/name/3530715/']]}, {'Оператор': [['Erich Hamil', '/name/4629095/']]}, {'Композитор': '—'}, {'Монтаж': [['Kristen Williamson', '/name/2723973/']]}, {'Бюджет': [['$10\xa0000', '/film/1030170/box/']]}, {'Время': '—'}], [{'actor_name': 'Доминик Коста', 'link': '/name/5073268/'}, {'actor_name': 'Joe Costa', 'link': '/name/4575787/'}, {'actor_name': 'Сэнди Лоулер', 'link': '/name/2879984/'}, {'actor_name': 'Кеннет МакГрегор', 'link': '/name/8223/'}], ['none', 'none', 'none']]"
318892,Disquietude,https://www.kinopoisk.ru/film/1075716/,2021,film,"[[{'name': 'Disquietude (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael A. Marino', '/name/4454801/']]}, {'Сценарий': [['Yair Karlberger', '/name/2835629/'], ['Michael A. Marino', '/name/4454801/']]}, {'Продюсер': [['Yair Karlberger', '/name/2835629/'], ['Michael A. Marino', '/name/4454801/'], ['Mathew Moreau', '/name/5581648/'], ['...', '/film/1075716/cast/who_is/producer/']]}, {'Оператор': [['Luke Gellatly', '/name/4454799/']]}, {'Композитор': '—'}, {'Художник': [['Kerry Noonan', '/name/3809998/']]}, {'Время': '—'}], [{'actor_name': 'Trevor Ketcheson', 'link': '/name/3251794/'}, {'actor_name': 'Victoria Trinetti', 'link': '/name/1842484/'}], ['none', 'none', 'none']]"
318893,Cora,https://www.kinopoisk.ru/film/1022955/,2021,film,"[[{'name': 'Cora (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1022955/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Матиас Мариани', '/name/897426/'], ['Густаво Роза де Мора', '/name/3929970/']]}, {'Сценарий': [['Матиас Мариани', '/name/897426/'], ['Валерия Рихтер', '/name/1597453/'], ['Густаво Роза де Мора', '/name/3929970/']]}, {'Продюсер': [['Густаво Роза де Мора', '/name/3929970/'], ['Валерия Рихтер', '/name/1597453/'], ['Felipe Rosa', '/name/2475432/']]}, {'Композитор': '—'}, {'Художник': [['Guilherme Peters', '/name/4888551/']]}, {'Монтаж': [['Бернардо Барселлос', '/name/2562636/'], ['Луиза Маркус', '/name/1270312/'], ['Alexandre Wahrhaftig', '/name/2681743/']]}, {'Премьера в мире': [['13 декабря 2021', '/film/1022955/dates/'], ['...', '/film/1022955/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Вера Вальдес', 'link': '/name/197084/'}, {'actor_name': 'Fabio Marques Miguez', 'link': '/name/6683884/'}, {'actor_name': 'Sylvio Zilber', 'link': '/name/5704912/'}, {'actor_name': 'André Whoong', 'link': '/name/4810424/'}, {'actor_name': 'Шарлотта Мунк', 'link': '/name/230414/'}], ['none', 'none', 'none']]"
318894,The Stranger Comes to Texas,https://www.kinopoisk.ru/film/1087568/,2021,film,"[[{'name': 'The Stranger Comes to Texas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1087568/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Рич Графф', '/name/2234062/'], ['Rocky Karlage', '/name/2903288/'], ['Terrie Swygard', '/name/3811031/']]}, {'Продюсер': [['Rocky Karlage', '/name/2903288/'], ['Terrie Swygard', '/name/3811031/']]}, {'Композитор': [['Кеннет Хэмптон', '/name/1917979/']]}, {'Время': '—'}], [{'actor_name': 'Рич Графф', 'link': '/name/2234062/'}, {'actor_name': 'Ричард Филлис', 'link': '/name/1134764/'}, {'actor_name': 'Terrie Swygard', 'link': '/name/3811031/'}], ['none', 'none', 'none']]"
318895,Tales from Shakespeare: Folios & Follies,https://www.kinopoisk.ru/film/1037742/,2021,film,"[[{'name': 'Tales from Shakespeare: Folios & Follies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1037742/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nathaniel Glein Scott', '/name/4076818/']]}, {'Сценарий': [['Джен Драммонд', '/name/2267667/'], ['Nathaniel Glein Scott', '/name/4076818/']]}, {'Продюсер': [['Nathaniel Glein Scott', '/name/4076818/'], ['Jennifer Colson', '/name/4759977/'], ['Эми Дэмар', '/name/2327539/'], ['...', '/film/1037742/cast/who_is/producer/']]}, {'Оператор': [['Michael Z. Atrata', '/name/2616619/'], ['Кристиан Гарсиа', '/name/735493/'], ['Бен Хилд', '/name/1042997/'], ['...', '/film/1037742/cast/who_is/operator/']]}, {'Композитор': [['Mateus Brandão', '/name/5039732/']]}, {'Монтаж': [['Samm Azen', '/name/5819363/'], ['Грэйс Босли', '/name/3903365/'], ['Gina Catalfo Nelson', '/name/3798744/'], ['...', '/film/1037742/cast/who_is/editor/']]}, {'Бюджет': [['$15\xa0000', '/film/1037742/box/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/1037742/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ema Almon', 'link': '/name/4759972/'}, {'actor_name': 'Jacob Athyal', 'link': '/name/6537666/'}, {'actor_name': 'Jake Athyal', 'link': '/name/4649234/'}, {'actor_name': 'Стивен Баркхаймер', 'link': '/name/1958634/'}, {'actor_name': 'Дэна Блок', 'link': '/name/743643/'}, {'actor_name': 'Josh Brogadir', 'link': '/name/4362753/'}, {'actor_name': 'Sara Burd', 'link': '/name/4649249/'}, {'actor_name': 'Cailey Calisi', 'link': '/name/4118326/'}, {'actor_name': 'Amanda Casale', 'link': '/name/4555005/'}, {'actor_name': 'Caleb Cedrone', 'link': '/name/2576435/'}], ['none', 'none', 'none']]"
318896,Reação em Cadeia,https://www.kinopoisk.ru/film/1200680/,2021,film,"[[{'name': 'Reação em Cadeia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марсио Гарсия', '/name/255650/']]}, {'Сценарий': [['Тьяго Доттори', '/name/1862530/'], ['Марсио Гарсия', '/name/255650/'], ['Браулио Мантовани', '/name/40580/']]}, {'Продюсер': [['Alexandre Ganime', '/name/2532013/'], ['Марсио Гарсия', '/name/255650/'], ['Ирина Невез', '/name/2335413/'], ['...', '/film/1200680/cast/who_is/producer/']]}, {'Оператор': [['Родригу Грасиоза', '/name/2557505/']]}, {'Композитор': '—'}, {'Художник': [['Pilar Salgado', '/name/5925065/'], ['Иоланда Тейшейра', '/name/3046754/']]}, {'Монтаж': [['Фелипе Ласерда', '/name/232724/'], ['Paulo Vasconcelos', '/name/4817480/']]}, {'Премьера в мире': [['27 ноября 2021', '/film/1200680/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Victor Lamoglia', 'link': '/name/4170051/'}, {'actor_name': 'Моник Алфрадик', 'link': '/name/567094/'}, {'actor_name': 'Адриано Гариб', 'link': '/name/1333790/'}, {'actor_name': 'Андре Банкофф', 'link': '/name/472590/'}, {'actor_name': 'Жакк Берракеру', 'link': '/name/1705684/'}, {'actor_name': 'Вилма Мелу', 'link': '/name/2168278/'}, {'actor_name': 'Бруно Гиссони', 'link': '/name/2543640/'}, {'actor_name': 'Жулиана Кнуст', 'link': '/name/1088370/'}, {'actor_name': 'Кловер Рен', 'link': '/name/6828519/'}, {'actor_name': 'Rodrigo Gemino', 'link': '/name/6567032/'}], ['none', 'none', 'none']]"
318897,Mami Wata,https://www.kinopoisk.ru/film/1101784/,2021,film,"[[{'name': 'Mami Wata (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1101784/keywords/']]}, {'Слоган': '«A West Afrikan Folklore»'}, {'Режиссер': [['C.J. «Fiery» Obasi', '/name/3206678/']]}, {'Сценарий': [['C.J. «Fiery» Obasi', '/name/3206678/']]}, {'Продюсер': [['Оге Обаси', '/name/3670947/'], ['Ododo Ashaka', '/name/6770323/'], ['Ife Koleowo', '/name/6770324/'], ['...', '/film/1101784/cast/who_is/producer/']]}, {'Оператор': [['Lílis Soares', '/name/6303130/']]}, {'Композитор': [['Тунде Джегеде', '/name/1177004/']]}, {'Художник': [['C.J. «Fiery» Obasi', '/name/3206678/'], ['Bunmi Demilola Fashina', '/name/5351015/'], ['Prince Obarasua', '/name/6755404/'], ['...', '/film/1101784/cast/who_is/design/']]}, {'Монтаж': [['Натан Деланнуа', '/name/3113957/']]}, {'Премьера в мире': [['5 сентября 2021', '/film/1101784/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Evelyne Ily Juhen', 'link': '/name/5754291/'}, {'actor_name': 'Uzoamaka Aniunoh', 'link': '/name/6024944/'}, {'actor_name': 'Emeka Amakeze', 'link': '/name/1318902/'}, {'actor_name': 'Rita Edochie', 'link': '/name/1318807/'}, {'actor_name': 'Kelechi Udegbe', 'link': '/name/4049995/'}, {'actor_name': 'Tough Bone', 'link': '/name/5502219/'}, {'actor_name': 'Tim Ebuka', 'link': '/name/6341498/'}, {'actor_name': 'Sofiath Sanni', 'link': '/name/6341501/'}, {'actor_name': 'David Avincin Oparaeke', 'link': '/name/6341500/'}, {'actor_name': 'Hidaya Ibrahim', 'link': '/name/6341499/'}], ['none', 'none', 'none']]"
