,name,links,year,type,char
315945,The Lost Angels Club,https://www.kinopoisk.ru/film/5028485/,2021,film,"[[{'name': 'The Lost Angels Club (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Lauren Straub', '/name/6886054/']]}, {'Оператор': [['Owen Tait', '/name/6783674/']]}, {'Композитор': [['Zan Dickens', '/name/6886055/'], ['Jeremy Lee', '/name/6886056/']]}, {'Художник': [['Emma Skeet', '/name/6886057/']]}, {'Премьера в мире': [['16 декабря 2021', '/film/5028485/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gabrielle Johnsen', 'link': '/name/6883160/'}, {'actor_name': 'Emma Hernandez', 'link': '/name/5634714/'}, {'actor_name': 'Jake Zingg', 'link': '/name/5554610/'}, {'actor_name': 'Logan Borzymowski', 'link': '/name/6886053/'}], ['none', 'none', 'none']]"
315946,Immersions: Festive Fireplaces,https://www.kinopoisk.ru/film/5205098/,2021,film,"[[{'name': 'Immersions: Festive Fireplaces (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Luke Veysie', '/name/7050250/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Kozlowski', '/name/2967398/'], ['Chris Mace', '/name/7050047/'], ['Dan Mace', '/name/6514103/']]}, {'Оператор': [['Luke Veysie', '/name/7050250/']]}, {'Композитор': '—'}, {'Художник': [['Andri Burnett', '/name/7050051/']]}, {'Монтаж': [['Chris Moore', '/name/7050050/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/5205098/dates/']]}, {'Время': '300 мин. / 05:00'}], [], ['none', 'none', 'none']]"
315947,Casadh Na Taoide,https://www.kinopoisk.ru/film/5082958/,2021,film,"[[{'name': 'Casadh Na Taoide (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5082958/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Уэсли О’Дьюинн', '/name/4435678/'], ['Freda Nic Giolla Chatháin', '/name/6936157/'], ['Diarmuid Gielty', '/name/6936152/'], ['...', '/film/5082958/cast/who_is/producer/']]}, {'Оператор': [['David Szlaga', '/name/4923354/']]}, {'Композитор': [['Laoise Kelly', '/name/6936153/']]}, {'Премьера в мире': [['26 декабря 2021', '/film/5082958/dates/']]}, {'Время': '—'}], [{'actor_name': 'Proinsias Mac a» Bhaird', 'link': '/name/6936151/'}, {'actor_name': 'Diarmuid Gielty', 'link': '/name/6936152/'}, {'actor_name': 'Laoise Kelly', 'link': '/name/6936153/'}, {'actor_name': 'Beth Moran', 'link': '/name/6936154/'}, {'actor_name': 'Andrew Murray', 'link': '/name/6936155/'}, {'actor_name': ""Cathy O'Toole"", 'link': '/name/6936156/'}], ['none', 'none', 'none']]"
315948,Immersions: Cozy Holiday Kitchens,https://www.kinopoisk.ru/film/5205641/,2021,film,"[[{'name': 'Immersions: Cozy Holiday Kitchens (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Luke Veysie', '/name/7050250/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Kozlowski', '/name/2967398/'], ['Chris Mace', '/name/7050047/'], ['Dan Mace', '/name/6514103/']]}, {'Оператор': [['Ryan Janssens', '/name/7050049/']]}, {'Композитор': [['Jason Winde', '/name/7050048/']]}, {'Художник': [['Andri Burnett', '/name/7050051/']]}, {'Монтаж': [['Chris Moore', '/name/7050050/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/5205641/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Karen Lee Howard', 'link': '/name/7050869/'}, {'actor_name': 'Nejat Hussein', 'link': '/name/7050870/'}, {'actor_name': 'Anjelay Kistensamy', 'link': '/name/7050871/'}, {'actor_name': 'Alejandro Magno Garcia Meta', 'link': '/name/7050872/'}], ['none', 'none', 'none']]"
315949,Immersions: Surfing Santa,https://www.kinopoisk.ru/film/5205246/,2021,film,"[[{'name': 'Immersions: Surfing Santa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Luke Veysie', '/name/7050250/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sarah Kozlowski', '/name/2967398/'], ['Chris Mace', '/name/7050047/'], ['Dan Mace', '/name/6514103/']]}, {'Оператор': [['Ryan Janssens', '/name/7050049/']]}, {'Композитор': [['Jason Winde', '/name/7050048/']]}, {'Монтаж': [['Chris Moore', '/name/7050050/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/5205246/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Thomas King', 'link': '/name/7050374/'}, {'actor_name': 'Yeorgo Konstantinou', 'link': '/name/7050375/'}, {'actor_name': 'Cindy Sasman', 'link': '/name/7050376/'}], ['none', 'none', 'none']]"
315950,Street Love,https://www.kinopoisk.ru/film/4861464/,2021,film,"[[{'name': 'Street Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A hat trick group of kids find a home away from home»'}, {'Режиссер': [['Saul Morales', '/name/6103059/']]}, {'Сценарий': [['Kenedy Mao', '/name/6734611/'], ['Saul Morales', '/name/6103059/']]}, {'Продюсер': [['Saul Morales', '/name/6103059/'], ['Kenedy Mao', '/name/6734611/']]}, {'Оператор': [['Jovanny Haro', '/name/6104420/'], ['Saul Morales', '/name/6103059/']]}, {'Композитор': '—'}, {'Художник': [['Nataleigh Dang', '/name/6734830/']]}, {'Монтаж': [['Jovanny Haro', '/name/6104420/']]}, {'Премьера в мире': [['4 июля 2021', '/film/4861464/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Christina Wallace Carter', 'link': '/name/6734824/'}, {'actor_name': ""Ja'Saun Crawford"", 'link': '/name/6734825/'}, {'actor_name': 'Jacob Sidhom', 'link': '/name/6734826/'}, {'actor_name': 'Amy', 'link': '/name/6734827/'}, {'actor_name': 'Emily', 'link': '/name/6734828/'}, {'actor_name': 'Jamie', 'link': '/name/6734829/'}], ['none', 'none', 'none']]"
315951,Praca nie uszlachetnia,https://www.kinopoisk.ru/film/5176644/,2021,film,"[[{'name': 'Praca nie uszlachetnia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ania Plonka', '/name/5597421/']]}, {'Сценарий': [['Ania Plonka', '/name/5597421/']]}, {'Продюсер': [['Мацей Шлесицки', '/name/397518/'], ['Ewa Sokolowska', '/name/4569745/'], ['Karol Vo', '/name/5441395/']]}, {'Оператор': [['Malgorzata Rabczuk', '/name/6701075/']]}, {'Композитор': [['Krzysztof Sokol', '/name/7026749/']]}, {'Художник': [['Piotr Szczesniak', '/name/6977552/'], ['Юлита Томасик', '/name/774431/'], ['Barbara Romanowska', '/name/7026750/'], ['...', '/film/5176644/cast/who_is/design/']]}, {'Монтаж': [['Ania Plonka', '/name/5597421/'], ['Krzysztof Sokol', '/name/7026749/']]}, {'Премьера в мире': [['20 августа 2021', '/film/5176644/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dorota Glac', 'link': '/name/5068008/'}, {'actor_name': 'Marta Jalowska', 'link': '/name/5197098/'}, {'actor_name': 'Жасмина Полак', 'link': '/name/2497462/'}], ['none', 'none', 'none']]"
315952,Un tout petit souffle,https://www.kinopoisk.ru/film/5174654/,2021,film,"[[{'name': 'Un tout petit souffle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5174654/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Delphine Bouix', '/name/5580605/']]}, {'Сценарий': [['Delphine Bouix', '/name/5580605/']]}, {'Продюсер': [['Delphine Bouix', '/name/5580605/']]}, {'Оператор': [['Grégoire de Calignon', '/name/2968843/']]}, {'Композитор': '—'}, {'Художник': [['Amelie Kyndt', '/name/7025218/']]}, {'Монтаж': [['Кристин Лукас Наварро', '/name/2010388/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Pauline de Tarragon', 'link': '/name/7025216/'}, {'actor_name': 'Abraham Wapler', 'link': '/name/5267900/'}, {'actor_name': 'Perrine Fovez', 'link': '/name/7025217/'}, {'actor_name': 'Мари Денарно', 'link': '/name/5041/'}, {'actor_name': 'Maxime Crescini', 'link': '/name/5848773/'}, {'actor_name': 'Мисс Минг', 'link': '/name/1707118/'}, {'actor_name': 'Изабель Кубиак', 'link': '/name/2786411/'}, {'actor_name': 'Седрик Ле Мау', 'link': '/name/1952810/'}, {'actor_name': 'Лейла Амара', 'link': '/name/3316182/'}], ['none', 'none', 'none']]"
315953,My Date with Dawn,https://www.kinopoisk.ru/film/4843783/,2021,film,"[[{'name': 'My Date with Dawn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Dailey', '/name/6713854/']]}, {'Сценарий': [['Brian Dailey', '/name/6713854/']]}, {'Продюсер': [['Brian Dailey', '/name/6713854/']]}, {'Композитор': '—'}, {'Монтаж': [['Brian Dailey', '/name/6713854/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4843783/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeffrey T. Crehan', 'link': '/name/6713864/'}, {'actor_name': 'George Goroncy', 'link': '/name/6279171/'}, {'actor_name': 'B.B. Ross', 'link': '/name/6713865/'}], ['none', 'none', 'none']]"
315954,Bin Man,https://www.kinopoisk.ru/film/5011253/,2021,film,"[[{'name': 'Bin Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джек Берри', '/name/4070854/']]}, {'Сценарий': [['Джек Берри', '/name/4070854/']]}, {'Продюсер': [['Джек Берри', '/name/4070854/']]}, {'Оператор': [['Джек Берри', '/name/4070854/']]}, {'Композитор': '—'}, {'Монтаж': [['Джек Берри', '/name/4070854/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/5011253/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Gwyneth Rhianwen', 'link': '/name/5137076/'}, {'actor_name': 'Alexander Moriarty', 'link': '/name/6873443/'}], ['none', 'none', 'none']]"
315955,La balle molle,https://www.kinopoisk.ru/film/5136623/,2021,film,"[[{'name': 'La balle molle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amaury Dequé', '/name/3498194/']]}, {'Сценарий': [['Léopold Lemarchand', '/name/4608559/']]}, {'Продюсер': [['Léopold Lemarchand', '/name/4608559/']]}, {'Оператор': [['Augustin Bayle', '/name/5101246/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefan Carlod', '/name/3498206/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/5136623/dates/']]}, {'Время': '—'}], [{'actor_name': 'Иньяс Шанти', 'link': '/name/4111103/'}, {'actor_name': 'Léopold Lemarchand', 'link': '/name/4608559/'}], ['none', 'none', 'none']]"
315956,Coyote Peterson's Wild Field Trip,https://www.kinopoisk.ru/series/5074976/,2021,series,"[[{'name': ""Coyote Peterson's Wild Field Trip (сериал 2021 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5074976/episodes/']]}, {'Платформа': [['YouTube Premium', 'https://www.kinopoisk.ru/lists/movies/company-originals-166/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Underwood', '/name/6928596/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ита Кеннеди', '/name/4478285/'], ['Beau Sedivy', '/name/1755352/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2021', '/film/5074976/dates/']]}, {'Цифровой релиз': [['8 декабря 2021', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Койот Петерсон', 'link': '/name/4552239/'}], ['none', 'none', 'none']]"
315957,Gupta Niwas,https://www.kinopoisk.ru/series/5209318/,2021,series,"[[{'name': 'Gupta Niwas (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5209318/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5209318/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mohit Srivastava', '/name/6831443/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mohit Srivastava', '/name/6831443/'], ['Suresh Thomas', '/name/7053125/']]}, {'Оператор': [['Eliezer Sircar', '/name/6532187/']]}, {'Композитор': '—'}, {'Монтаж': [['Eliezer Sircar', '/name/6532187/']]}, {'Премьера в мире': [['7 января 2022', '/film/5209318/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monika Chowdhury', 'link': '/name/4844258/'}, {'actor_name': 'Gaurav Roopdas', 'link': '/name/5808775/'}, {'actor_name': 'Aditya Raghuwanshi', 'link': '/name/7053120/'}, {'actor_name': 'Maleeka R. Ghai', 'link': '/name/7001882/'}, {'actor_name': 'Мохан Кант', 'link': '/name/594367/'}, {'actor_name': 'Yashaswi Shinde', 'link': '/name/7053121/'}, {'actor_name': 'Sudhir Kumar', 'link': '/name/7053122/'}, {'actor_name': 'Vikash Kumar', 'link': '/name/7053123/'}, {'actor_name': 'Sheeba Azhar Samrat', 'link': '/name/7053124/'}], ['none', 'none', 'none']]"
