,name,links,year,type,char
338735,Supermodel,https://www.kinopoisk.ru/film/5067961/,2022,film,"[[{'name': 'Supermodel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Wensel', '/name/2040034/']]}, {'Сценарий': [['Nicole Wensel', '/name/2040034/']]}, {'Продюсер': [['Nicole Wensel', '/name/2040034/'], ['Диана Чигнони', '/name/72305/']]}, {'Оператор': [['Саванна Блох', '/name/1942275/'], ['Мэтт Луи', '/name/2201802/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2022', '/film/5067961/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эль Чепмен', 'link': '/name/5767734/'}, {'actor_name': 'Дре Дэвис', 'link': '/name/2521194/'}, {'actor_name': 'Келли Лав', 'link': '/name/1910381/'}, {'actor_name': 'Стив Бартлетт', 'link': '/name/1541756/'}, {'actor_name': 'Тони Баэр', 'link': '/name/4160109/'}, {'actor_name': 'Nicole Wensel', 'link': '/name/2040034/'}, {'actor_name': 'Divinity', 'link': '/name/6919799/'}, {'actor_name': 'Martin Foster', 'link': '/name/6919800/'}], ['none', 'none', 'none']]"
338736,God's Purpose,https://www.kinopoisk.ru/film/5054770/,2022,film,"[[{'name': ""God's Purpose (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Yuan', '/name/6899749/']]}, {'Сценарий': [['Mary Sola Spohn', '/name/5631007/']]}, {'Продюсер': [['Sophie Mackenzie Nack', '/name/4179741/']]}, {'Оператор': [['Victor Yuan', '/name/6899749/']]}, {'Композитор': '—'}, {'Монтаж': [['Victor Yuan', '/name/6899749/']]}, {'Время': '—'}], [{'actor_name': 'Alizabeth Duncan', 'link': '/name/6899352/'}, {'actor_name': 'Casey Lloyd', 'link': '/name/4209489/'}, {'actor_name': 'Sophie Mackenzie Nack', 'link': '/name/4179741/'}, {'actor_name': 'Rick Shingu', 'link': '/name/3776650/'}], ['none', 'none', 'none']]"
338737,Knock Knock Stranger (360 VR),https://www.kinopoisk.ru/film/5028422/,2022,film,"[[{'name': 'Knock Knock Stranger (360 VR) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juming Delmas', '/name/5424877/']]}, {'Сценарий': [['Juming Delmas', '/name/5424877/']]}, {'Продюсер': [['Juming Delmas', '/name/5424877/']]}, {'Оператор': [['Juming Delmas', '/name/5424877/']]}, {'Композитор': '—'}, {'Монтаж': [['Juming Delmas', '/name/5424877/']]}, {'Премьера в мире': [['4 июля 2022', '/film/5028422/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Juming Delmas', 'link': '/name/5424877/'}, {'actor_name': 'Jim Maguire', 'link': '/name/5478217/'}, {'actor_name': 'Jamia V.M. Wright', 'link': '/name/6884167/'}, {'actor_name': 'Abigail Magnus', 'link': '/name/6885418/'}], ['none', 'none', 'none']]"
338738,Falkeredet,https://www.kinopoisk.ru/film/4994399/,2022,film,"[[{'name': 'Falkeredet (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Jezowski', '/name/6859226/']]}, {'Сценарий': [['Tim Stian Brekke', '/name/6120518/'], ['Filip Jezowski', '/name/6859226/']]}, {'Продюсер': [['Julian Lara Asperheim', '/name/4435154/'], ['Kine Storflor Grøtt', '/name/5941539/']]}, {'Оператор': [['Theodor Hjelmtveit', '/name/6859231/']]}, {'Композитор': [['Benomeister', '/name/6859230/']]}, {'Монтаж': [['Aasta Vøyenli', '/name/6859232/']]}, {'Премьера в мире': [['16 июня 2022', '/film/4994399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Magnus Aasheim', 'link': '/name/5079340/'}, {'actor_name': 'Свайнунг Аугестад', 'link': '/name/5971800/'}, {'actor_name': 'Nikoline Bangen', 'link': '/name/5442064/'}, {'actor_name': 'Amanda Bråthen', 'link': '/name/5825014/'}, {'actor_name': 'Jan Fredrik Fredriksen', 'link': '/name/6493054/'}, {'actor_name': 'Zosia Kasporwska', 'link': '/name/6859227/'}, {'actor_name': 'Jens Langseth', 'link': '/name/5786944/'}, {'actor_name': 'Siri Hallbing Lyngaas', 'link': '/name/6493062/'}, {'actor_name': 'Karina Sjøen', 'link': '/name/6859228/'}, {'actor_name': 'Sebastian Stenstvedt-Gildberg von Werden', 'link': '/name/6859229/'}], ['none', 'none', 'none']]"
338739,Domani,https://www.kinopoisk.ru/film/5069553/,2022,film,"[[{'name': 'Domani (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/5069553/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eilon Ben-Nissan', '/name/6921511/']]}, {'Сценарий': [['Eilon Ben-Nissan', '/name/6921511/']]}, {'Продюсер': [['Eilon Ben-Nissan', '/name/6921511/'], ['Quinn Holmes', '/name/3894907/']]}, {'Оператор': [['Noah Solomon', '/name/6921513/']]}, {'Композитор': [['John Joseph Wiater', '/name/6450842/']]}, {'Монтаж': [['Devan Prabhakar', '/name/6887188/']]}, {'Премьера в мире': [['3 июня 2022', '/film/5069553/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Крэйг Кастальдо', 'link': '/name/1695/'}, {'actor_name': 'Vinny Felice', 'link': '/name/6921512/'}, {'actor_name': 'Henry Shankweiler', 'link': '/name/6570826/'}, {'actor_name': 'Stefanie Tedards', 'link': '/name/6406270/'}], ['none', 'none', 'none']]"
338740,Finding Myself Once Again,https://www.kinopoisk.ru/film/4926411/,2022,film,"[[{'name': 'Finding Myself Once Again (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4926411/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Rios', '/name/5635393/']]}, {'Сценарий': [['Andrea Perez', '/name/6477633/']]}, {'Продюсер': [['Ракель Арраес', '/name/4099477/']]}, {'Оператор': [['Guilherme Zanatta', '/name/6802532/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 апреля 2022', '/film/4926411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gustavo Silva Navarro', 'link': '/name/6802531/'}], ['none', 'none', 'none']]"
338741,Office Spaced,https://www.kinopoisk.ru/film/5081723/,2022,film,"[[{'name': 'Office Spaced (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['18 апреля 2022', '/film/5081723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anthony J. Knight', 'link': '/name/6614753/'}, {'actor_name': 'Leilani Nordee', 'link': '/name/6673404/'}, {'actor_name': 'Дэн Оуэнс', 'link': '/name/1197552/'}, {'actor_name': 'Lygia Way', 'link': '/name/6934744/'}, {'actor_name': 'Rahsaan Calvin Paris White', 'link': '/name/6457238/'}], ['none', 'none', 'none']]"
338742,Sinister,https://www.kinopoisk.ru/film/4996013/,2022,film,"[[{'name': 'Sinister (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Great Valentine Edochie', '/name/6702981/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mark S. Grandy', '/name/6454172/']]}, {'Премьера в мире': [['15 апреля 2022', '/film/4996013/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lin Joe Mauda', 'link': '/name/5715464/'}, {'actor_name': 'Bolanle Ninalowo', 'link': '/name/4356703/'}, {'actor_name': 'Оге Окойе', 'link': '/name/1318664/'}, {'actor_name': 'Felix Ugo Omokhodion', 'link': '/name/6570910/'}, {'actor_name': 'Angel Ufuoma', 'link': '/name/6585106/'}], ['none', 'none', 'none']]"
338743,"Como, Ti Amo",https://www.kinopoisk.ru/film/5026207/,2022,film,"[[{'name': 'Como, Ti Amo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sometimes not going to a place is better than going»'}, {'Режиссер': [['Alexi Papalexopoulos', '/name/2445425/']]}, {'Сценарий': [['Alexi Papalexopoulos', '/name/2445425/']]}, {'Продюсер': [['Джеймс П. Аксотис', '/name/1539605/']]}, {'Оператор': [['Alexi Papalexopoulos', '/name/2445425/']]}, {'Композитор': [['Alexi Papalexopoulos', '/name/2445425/']]}, {'Премьера в мире': [['12 мая 2022', '/film/5026207/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Arianna Papalexopoulos', 'link': '/name/2725801/'}], ['none', 'none', 'none']]"
338744,You Can Say It,https://www.kinopoisk.ru/film/5063936/,2022,film,"[[{'name': 'You Can Say It (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Husser', '/name/5855871/']]}, {'Сценарий': [['Taylor Husser', '/name/5855871/']]}, {'Продюсер': [['Andrea Husser', '/name/6910977/'], ['Taylor Husser', '/name/5855871/']]}, {'Оператор': [['Porter Hunt', '/name/6668063/'], ['Porter Hunt', '/name/6910979/']]}, {'Композитор': [['Paul Kneusel', '/name/5722588/']]}, {'Монтаж': [['Zeke McIlvain', '/name/6655684/']]}, {'Премьера в мире': [['14 июня 2022', '/film/5063936/dates/'], ['...', '/film/5063936/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jenna Hawkins', 'link': '/name/6358568/'}, {'actor_name': 'Taylor Husser', 'link': '/name/5855871/'}], ['none', 'none', 'none']]"
338745,Quintessentially British,https://www.kinopoisk.ru/film/5198286/,2022,film,"[[{'name': 'Quintessentially British (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Мэннион', '/name/71617/']]}, {'Сценарий': [['Фрэнк Мэннион', '/name/71617/']]}, {'Продюсер': [['Фрэнк Мэннион', '/name/71617/'], ['Оксана Попкова', '/name/74588/'], ['Asta Morgan', '/name/6500346/'], ['...', '/film/5198286/cast/who_is/producer/']]}, {'Композитор': [['Джеймс Джонс', '/name/1433436/']]}, {'Монтаж': [['Charlie Emseis', '/name/2702723/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5198286/dates/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
338746,Shattered Choices,https://www.kinopoisk.ru/film/5027875/,2022,film,"[[{'name': 'Shattered Choices (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Latavious Flournoy', '/name/5998772/']]}, {'Сценарий': '—'}, {'Продюсер': [['Latavious Flournoy', '/name/5998772/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2022', '/film/5027875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shidarius Barrett', 'link': '/name/6885426/'}, {'actor_name': 'Mandysa Brock', 'link': '/name/5581988/'}, {'actor_name': 'Latavious Flournoy', 'link': '/name/5998772/'}, {'actor_name': 'J.R. Johnson', 'link': '/name/5758338/'}, {'actor_name': 'Ryan Keith', 'link': '/name/6572633/'}, {'actor_name': 'Christian McClure', 'link': '/name/4119418/'}, {'actor_name': 'Michael Middleton', 'link': '/name/6235659/'}, {'actor_name': 'Intylyana Miller', 'link': '/name/2351678/'}, {'actor_name': 'Zari Alisha Rose', 'link': '/name/1991657/'}], ['none', 'none', 'none']]"
338747,The Hand of Count Magnus,https://www.kinopoisk.ru/film/5192978/,2022,film,"[[{'name': 'The Hand of Count Magnus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Данбар', '/name/3476008/']]}, {'Сценарий': [['Кайл Данбар', '/name/3476008/']]}, {'Продюсер': [['Rebecca Callender', '/name/4792263/'], ['Кайл Данбар', '/name/3476008/'], ['Марк Риваль', '/name/2888753/'], ['...', '/film/5192978/cast/who_is/producer/']]}, {'Оператор': [['P.J. Murray', '/name/5791127/']]}, {'Композитор': '—'}, {'Монтаж': [['Rebecca Callender', '/name/4792263/'], ['Кайл Данбар', '/name/3476008/']]}, {'Премьера в мире': [['23 июня 2022', '/film/5192978/dates/'], ['...', '/film/5192978/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Callender', 'link': '/name/4792263/'}, {'actor_name': 'Марк Риваль', 'link': '/name/2888753/'}], ['none', 'none', 'none']]"
