,name,links,year,type,char
337424,Los constructores de la Alhambra,https://www.kinopoisk.ru/film/4986413/,2022,film,"[[{'name': 'Los constructores de la Alhambra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isabel Fernández', '/name/6851288/']]}, {'Сценарий': [['Isabel Fernández', '/name/6851288/'], ['Margarita Melgar', '/name/4035706/']]}, {'Продюсер': [['Carles Brugueras', '/name/1118974/'], ['Isabel Fernández', '/name/6851288/']]}, {'Оператор': [['Тоте Тренас', '/name/318872/']]}, {'Композитор': [['Курт Адамец', '/name/1263948/'], ['Manel Guerrero', '/name/6820865/']]}, {'Художник': [['Льоренс Микель', '/name/1999759/']]}, {'Монтаж': [['Elodie Leuthold', '/name/2466679/']]}, {'Сборы в мире': [['$67\xa0507', '/film/4986413/box/'], ['сборы', '/film/4986413/box/']]}, {'Премьера в мире': [['23 октября 2022', '/film/4986413/dates/'], ['...', '/film/4986413/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Амр Вакед', 'link': '/name/625624/'}, {'actor_name': 'Sofian El Benaissati', 'link': '/name/5364437/'}, {'actor_name': 'Фара Хамед', 'link': '/name/1550519/'}, {'actor_name': 'Adil Koukouh', 'link': '/name/3427617/'}, {'actor_name': 'АбДель Хамид Крим', 'link': '/name/587722/'}, {'actor_name': 'Алисия Моино', 'link': '/name/255794/'}, {'actor_name': 'Хорхе Де Хуан', 'link': '/name/67043/'}, {'actor_name': 'Mehdi Regragui', 'link': '/name/6744649/'}], ['none', 'none', 'none']]"
337425,Madame Flora,https://www.kinopoisk.ru/film/5110479/,2022,film,"[[{'name': 'Madame Flora (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tristan Burlot', '/name/6967693/'], ['Eve Laudenback', '/name/5820680/']]}, {'Сценарий': [['Eve Laudenback', '/name/5820680/']]}, {'Продюсер': '—'}, {'Оператор': [['Tristan Burlot', '/name/6967693/']]}, {'Композитор': [['Sebastien Dutertre', '/name/4117536/']]}, {'Монтаж': [['Tristan Burlot', '/name/6967693/'], ['Eve Laudenback', '/name/5820680/']]}, {'Время': '—'}], [{'actor_name': 'Eve Laudenback', 'link': '/name/5820680/'}, {'actor_name': 'Audrey Evalaum Marquis', 'link': '/name/6967652/'}, {'actor_name': 'Хелен Рэймбо', 'link': '/name/592311/'}], ['none', 'none', 'none']]"
337426,Mathema,https://www.kinopoisk.ru/film/4893255/,2022,film,"[[{'name': 'Mathema (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maurizio Giordano', '/name/5240391/']]}, {'Сценарий': [['Maurizio Giordano', '/name/5240391/']]}, {'Продюсер': [['Сильвестро Марино', '/name/2954517/']]}, {'Оператор': [['Francesco Giordano', '/name/5240392/'], ['Gianni Scirocco', '/name/6763611/'], ['Federica Spiteri', '/name/6763612/']]}, {'Композитор': '—'}, {'Монтаж': [['Francesco Giordano', '/name/5240392/']]}, {'Премьера в мире': [['1 января 2022', '/film/4893255/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maurizio Giordano', 'link': '/name/5240391/'}, {'actor_name': 'Rosa Angela Luiso', 'link': '/name/6763610/'}], ['none', 'none', 'none']]"
337427,Постправда,https://www.kinopoisk.ru/film/4872472/,2022,film,"[[{'name': 'Постправда (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дун Чэнпэн', '/name/3492049/']]}, {'Сценарий': [['Дун Чэнпэн', '/name/3492049/'], ['Су Бяо', '/name/4726600/']]}, {'Продюсер': [['Едда Чэнь', '/name/4726601/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2022', '/film/4872472/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Дун Чэнпэн', 'link': '/name/3492049/'}, {'actor_name': 'Ли Сюэцинь', 'link': '/name/6749830/'}, {'actor_name': 'Инь Чжэн', 'link': '/name/4194699/'}, {'actor_name': 'Ван Сюнь', 'link': '/name/1156596/'}, {'actor_name': 'Ван Шэнди', 'link': '/name/6116959/'}, {'actor_name': 'Бай Юй', 'link': '/name/4520074/'}, {'actor_name': 'Цао Бинкунь', 'link': '/name/2364417/'}, {'actor_name': 'Цзя Бин', 'link': '/name/5940355/'}, {'actor_name': 'Лян Чао', 'link': '/name/3694716/'}, {'actor_name': 'Лю Цзиньшань', 'link': '/name/1201571/'}], ['none', 'none', 'none']]"
337428,Schlamassel,https://www.kinopoisk.ru/film/4891284/,2022,film,"[[{'name': 'Schlamassel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильке Эндерс', '/name/403534/']]}, {'Сценарий': [['Сильке Эндерс', '/name/403534/']]}, {'Продюсер': [['Roman Avianus', '/name/1698428/'], ['Аня Веделль', '/name/2443887/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Керстин Вендел', 'link': '/name/1374659/'}, {'actor_name': 'Аня Шнайдер', 'link': '/name/399661/'}, {'actor_name': 'Антон Петцольд', 'link': '/name/3671401/'}, {'actor_name': 'Юлия Ендроссек', 'link': '/name/3779396/'}, {'actor_name': 'Томас Делер', 'link': '/name/591351/'}, {'actor_name': 'Лоре Стефанек', 'link': '/name/1291956/'}, {'actor_name': 'Ганс Юрген Альф', 'link': '/name/897495/'}, {'actor_name': 'Марайке Бейкирх', 'link': '/name/5806643/'}, {'actor_name': 'Dennis Scheuermann', 'link': '/name/3449103/'}, {'actor_name': 'Leonardo Lukanow', 'link': '/name/7036779/'}], ['none', 'none', 'none']]"
337429,La Entrega,https://www.kinopoisk.ru/film/4910908/,2022,film,"[[{'name': 'La Entrega (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pedro Díaz', '/name/3386374/']]}, {'Сценарий': [['Fran Carballal', '/name/4250471/'], ['Pedro Díaz', '/name/3386374/']]}, {'Продюсер': [['Fran Carballal', '/name/4250471/'], ['Pedro Díaz', '/name/3386374/'], ['Carlos Guerrero', '/name/6317012/'], ['...', '/film/4910908/cast/who_is/producer/']]}, {'Оператор': [['Luis Guijarro', '/name/5153185/']]}, {'Композитор': [['Alberto Torres', '/name/3782299/']]}, {'Художник': [['Виктория Пас Альварез', '/name/2672973/']]}, {'Монтаж': [['Juan Manuel Gamazo', '/name/2672970/']]}, {'Премьера в мире': [['1 июня 2022', '/film/4910908/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рамон Бареа', 'link': '/name/47101/'}, {'actor_name': 'Ферран Вильяхосана', 'link': '/name/1675160/'}, {'actor_name': 'Ана дель Арко', 'link': '/name/2736545/'}], ['none', 'none', 'none']]"
337430,Risate all'italiana,https://www.kinopoisk.ru/film/4909016/,2022,film,"[[{'name': ""Risate all'italiana (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nico Gamberini', '/name/6784268/'], ['Мариано Лауренти', '/name/333904/'], ['Нери Паренти', '/name/248961/'], ['...', '/film/4909016/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Альберто Сорди', 'link': '/name/185466/'}, {'actor_name': 'Тото', 'link': '/name/193696/'}, {'actor_name': 'Карло Вердоне', 'link': '/name/92237/'}, {'actor_name': 'Диего Абатантуоно', 'link': '/name/3952/'}, {'actor_name': 'Альваро Витали', 'link': '/name/185467/'}, {'actor_name': 'Лино Банфи', 'link': '/name/315506/'}, {'actor_name': 'Ренато Поццетто', 'link': '/name/175413/'}, {'actor_name': 'Паоло Вилладжо', 'link': '/name/182276/'}, {'actor_name': 'Массимо Болди', 'link': '/name/248965/'}, {'actor_name': 'Giacomo Gamberini', 'link': '/name/6784269/'}], ['none', 'none', 'none']]"
337431,Courtesy of the Rumohr Estate,https://www.kinopoisk.ru/film/4969124/,2022,film,"[[{'name': 'Courtesy of the Rumohr Estate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Tunge', '/name/2699652/']]}, {'Сценарий': [['Paul Tunge', '/name/2699652/']]}, {'Продюсер': [['Айнар Лофтеснес', '/name/1726148/']]}, {'Оператор': [['Патрик Сефстрём', '/name/767892/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 мая 2022', '/film/4969124/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
337432,Rish,https://www.kinopoisk.ru/film/4926276/,2022,film,"[[{'name': 'Rish (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Preetam Mukherjee', '/name/6787317/']]}, {'Сценарий': [['Debarati Bhowmick', '/name/6787315/']]}, {'Продюсер': [['Rupak Chatterjee', '/name/6915828/']]}, {'Оператор': [['Abir Dutta', '/name/5471465/']]}, {'Композитор': '—'}, {'Художник': [['Tapan Kumar Seth', '/name/4792329/']]}, {'Монтаж': [['Ashok Dolui', '/name/6802261/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4926276/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Darshana Banik', 'link': '/name/6328019/'}, {'actor_name': 'Poly Chatterjee', 'link': '/name/6915827/'}, {'actor_name': 'Rumki Chatterjee', 'link': '/name/2794592/'}, {'actor_name': 'Saurav Das', 'link': '/name/829699/'}, {'actor_name': 'Chandreyee Ghosh', 'link': '/name/6799467/'}, {'actor_name': 'Kiaana Mukherjee', 'link': '/name/6787316/'}, {'actor_name': 'Ritwick Purkait', 'link': '/name/5776399/'}], ['none', 'none', 'none']]"
337433,"Drive, He Said",https://www.kinopoisk.ru/film/5188506/,2022,film,"[[{'name': 'Drive, He Said (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расс Кути', '/name/8203/'], ['Тиша Ривера', '/name/1898694/']]}, {'Сценарий': [['Расс Кути', '/name/8203/']]}, {'Продюсер': [['Расс Кути', '/name/8203/'], ['Andrew Christian Rivera', '/name/2511556/'], ['Тиша Ривера', '/name/1898694/']]}, {'Оператор': [['Расс Кути', '/name/8203/']]}, {'Композитор': [['Rob Quillen', '/name/2526536/']]}, {'Монтаж': [['Расс Кути', '/name/8203/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5188506/dates/']]}, {'Время': '—'}], [{'actor_name': 'Расс Кути', 'link': '/name/8203/'}], ['none', 'none', 'none']]"
337434,El Baul,https://www.kinopoisk.ru/film/5110569/,2022,film,"[[{'name': 'El Baul (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel de La Rosa', '/name/6967984/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Daniel de La Rosa', '/name/6967987/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2022', '/film/5110569/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фран Кампос', 'link': '/name/3502598/'}, {'actor_name': 'Mike Valo', 'link': '/name/6964187/'}], ['none', 'none', 'none']]"
337435,Mano po Legacy: Her Big Boss,https://www.kinopoisk.ru/series/5026583/,2022,series,"[[{'name': 'Mano po Legacy: Her Big Boss (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5026583/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5026583/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Изи Феррер', '/name/5297665/'], ['Джои де Гусман', '/name/4647052/']]}, {'Сценарий': [['Lino Balmes', '/name/6411962/'], ['Ronald Van Angelo Dulatre', '/name/5684260/'], ['Хосе Хавьер Рейес', '/name/391160/']]}, {'Продюсер': [['Лиа А. Калмерин', '/name/775712/'], ['Лили Й. Монтеверде', '/name/374968/'], ['Роселле Монтеверде-Тео', '/name/550140/'], ['...', '/film/5026583/cast/who_is/producer/']]}, {'Оператор': [['Mark Tirona', '/name/6867877/'], ['Emmanuel Rei I. Liwanag', '/name/4931947/'], ['Joshua Sumilang', '/name/5219170/']]}, {'Композитор': [['Ричард Гонсалес', '/name/1113210/'], ['Decky Margaja', '/name/4232472/']]}, {'Художник': [['Эриксон Наварро', '/name/2208634/'], ['Jefferson Bernardo', '/name/6584832/'], ['Даррел Мануэль', '/name/6072527/']]}, {'Монтаж': [['Mandy Alano', '/name/3632221/'], ['Jayvee Kang Margaja', '/name/6883666/'], ['Joe Joseph Llona', '/name/4374927/'], ['...', '/film/5026583/cast/who_is/editor/']]}, {'Премьера в мире': [['14 марта 2022', '/film/5026583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bianca Umali', 'link': '/name/3290749/'}, {'actor_name': 'Ken Chan', 'link': '/name/2552818/'}, {'actor_name': 'Kelvin Miranda', 'link': '/name/4995243/'}, {'actor_name': 'Pokwang', 'link': '/name/799035/'}, {'actor_name': 'Рикардо Сепеда', 'link': '/name/401803/'}, {'actor_name': 'Marina Benipayo', 'link': '/name/2128645/'}, {'actor_name': 'Teejay Marquez', 'link': '/name/3011557/'}, {'actor_name': 'Sarah Holmes', 'link': '/name/6658367/'}, {'actor_name': 'Blue Cailles', 'link': '/name/6755830/'}, {'actor_name': 'Sarah Edwards', 'link': '/name/5991828/'}], ['none', 'none', 'none']]"
