,name,links,year,type,char
326873,Curse of the Macbeths,https://www.kinopoisk.ru/film/5024140/,2022,film,"[[{'name': 'Curse of the Macbeths (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энгус Макфадьен', '/name/2110/']]}, {'Сценарий': [['Энгус Макфадьен', '/name/2110/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Vcuarts', '/name/7021720/'], ['Гарри Дж. Ленникс', '/name/4050/']]}, {'Композитор': '—'}, {'Художник': [['Adam Stynchula', '/name/4063409/']]}, {'Премьера в мире': [['12 июля 2022', '/film/5024140/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Гарри Дж. Ленникс', 'link': '/name/4050/'}, {'actor_name': 'Тейлор Робертс', 'link': '/name/30103/'}, {'actor_name': 'Девин Друид', 'link': '/name/2801798/'}, {'actor_name': 'Энгус Макфадьен', 'link': '/name/2110/'}, {'actor_name': 'Оливия Максвелл', 'link': '/name/112015/'}, {'actor_name': 'Кевин МакНэлли', 'link': '/name/8630/'}, {'actor_name': 'Сет Нумрик', 'link': '/name/389197/'}, {'actor_name': 'Daven Ralston', 'link': '/name/4041948/'}], ['none', 'none', 'none']]"
326874,The Real Murders of Atlanta,https://www.kinopoisk.ru/series/4785127/,2022,series,"[[{'name': 'The Real Murders of Atlanta (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4785127/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4785127/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Quay Bowen', '/name/6614299/'], ['Joanna Brooks', '/name/7098097/'], ['Alleathea Carter-Perkins', '/name/3731388/'], ['...', '/film/4785127/cast/who_is/producer/']]}, {'Композитор': [['Brett St. James', '/name/4185562/']]}, {'Премьера в мире': [['16 января 2022', '/film/4785127/dates/'], ['...', '/film/4785127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Goodson', 'link': '/name/6689998/'}, {'actor_name': 'Sean Berube', 'link': '/name/5349853/'}, {'actor_name': 'Clint Rucker', 'link': '/name/4309081/'}, {'actor_name': 'Jon Ripley', 'link': '/name/2404185/'}, {'actor_name': 'Samuel Whitehill', 'link': '/name/4241444/'}, {'actor_name': 'Доминик Паке', 'link': '/name/24164/'}, {'actor_name': 'Андре Ламар', 'link': '/name/4020201/'}, {'actor_name': 'Сиркус-Шалевски', 'link': '/name/473107/'}, {'actor_name': 'Christopher Sky', 'link': '/name/5268991/'}, {'actor_name': 'Tyneckia Lewis', 'link': '/name/5317310/'}], ['none', 'none', 'none']]"
326875,Sprint,https://www.kinopoisk.ru/film/5181451/,2022,film,"[[{'name': 'Sprint (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«She must fight for her life»'}, {'Режиссер': [['Хавьер Барбера', '/name/1328459/']]}, {'Сценарий': [['Хавьер Барбера', '/name/1328459/']]}, {'Продюсер': [['Хавьер Барбера', '/name/1328459/']]}, {'Оператор': [['Хавьер Барбера', '/name/1328459/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 января 2022', '/film/5181451/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
326876,Breakout,https://www.kinopoisk.ru/series/4825847/,2022,series,"[[{'name': 'Breakout (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4825847/episodes/']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4825847/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Benneth Nwankwo', '/name/6181314/']]}, {'Сценарий': [['Maryann Ilebaye Matthew', '/name/6699755/']]}, {'Продюсер': [['Michael Chineme Ike', '/name/5306214/'], ['Benneth Nwankwo', '/name/6181314/'], ['Nikkia Glover', '/name/6700728/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 февраля 2022', '/film/4825847/dates/'], ['...', '/film/4825847/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yomi Alvin', 'link': '/name/5944146/'}, {'actor_name': 'Dancephilus', 'link': '/name/6782109/'}, {'actor_name': 'Ekwem Ivy', 'link': '/name/6699765/'}, {'actor_name': 'Prince Nemerem', 'link': '/name/6699763/'}, {'actor_name': 'Peculiar Adimchukwunobi', 'link': '/name/6782106/'}, {'actor_name': 'Vanisha', 'link': '/name/6782117/'}, {'actor_name': 'Jiggy Rickky', 'link': '/name/6782116/'}, {'actor_name': 'Bambi Okonofua', 'link': '/name/6782115/'}, {'actor_name': 'Smasha Fierce', 'link': '/name/6782111/'}, {'actor_name': 'Oma Mibel', 'link': '/name/6782113/'}], ['none', 'none', 'none']]"
326877,Líos de Familia,https://www.kinopoisk.ru/series/4784802/,2022,series,"[[{'name': 'Líos de Familia (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4784802/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Доминикана', '/lists/movies/country--128/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4784802/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Франк Перосо', '/name/577969/'], ['José Enrique Pintor', '/name/851586/']]}, {'Сценарий': [['José Enrique Pintor', '/name/851586/'], ['Juan Manuel Tejeda', '/name/6677050/']]}, {'Продюсер': [['Kendy Yanoreth', '/name/1071514/'], ['Gustavo R. Aparicio', '/name/6794636/'], ['Zumaya Cordero', '/name/4834302/'], ['...', '/film/4784802/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Jose Delio Ares', '/name/4366208/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/4784802/dates/'], ['...', '/film/4784802/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марта Гонсалес Лириано', 'link': '/name/2320306/'}, {'actor_name': 'Anyelina Sánchez', 'link': '/name/4109379/'}, {'actor_name': 'Francisca Lachapel', 'link': '/name/4463000/'}, {'actor_name': 'Рэймонд Позо', 'link': '/name/670029/'}, {'actor_name': 'Мигель Сеспедес', 'link': '/name/854039/'}, {'actor_name': 'Хорхе Пейбон', 'link': '/name/2345987/'}, {'actor_name': 'Чедди Гарсия', 'link': '/name/2224322/'}, {'actor_name': 'Ирвин Алберти', 'link': '/name/671969/'}, {'actor_name': 'Candy Flow', 'link': '/name/4292139/'}, {'actor_name': 'Ana Maria Arias', 'link': '/name/6893348/'}], ['none', 'none', 'none']]"
326878,Driven to Survive,https://www.kinopoisk.ru/series/4815256/,2022,series,"[[{'name': 'Driven to Survive (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abeni Nazeer', '/name/6312433/']]}, {'Сценарий': [['Christopher Goodman', '/name/6528681/'], ['Abeni Nazeer', '/name/6312433/'], ['Patricia Prarat', '/name/6691808/']]}, {'Продюсер': [[""DeAndre Adam's"", '/name/6691810/'], ['Christopher Goodman', '/name/6528681/'], ['Marchinee Lewis', '/name/6691811/'], ['...', '/film/4815256/cast/who_is/producer/']]}, {'Оператор': [['Christopher Goodman', '/name/6528681/'], ['Abeni Nazeer', '/name/6312433/']]}, {'Композитор': '—'}, {'Монтаж': [['Abeni Nazeer', '/name/6312433/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/4815256/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patricia Prarat', 'link': '/name/6691808/'}], ['none', 'none', 'none']]"
326879,We Are Not Alone,https://www.kinopoisk.ru/film/4860202/,2022,film,"[[{'name': 'We Are Not Alone (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4860202/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фергал Костелло', '/name/4812337/']]}, {'Сценарий': [['Лоуренс Рикард', '/name/1685457/'], ['Бен Уиллбонд', '/name/1013104/']]}, {'Продюсер': [['Кентон Аллен', '/name/396888/'], ['Jac Ashton', '/name/5323448/'], ['Victoria Grew', '/name/5666689/'], ['...', '/film/4860202/cast/who_is/producer/']]}, {'Оператор': [['Филип Блейк', '/name/2911871/']]}, {'Композитор': [['Марк Мерфи', '/name/5627575/']]}, {'Художник': [['Джим Холлоуэй', '/name/606003/'], ['Francis Culley', '/name/6881826/'], ['Алекс Эванс', '/name/1513688/'], ['...', '/film/4860202/cast/who_is/design/']]}, {'Монтаж': [['Малкольм Молони', '/name/3913690/']]}, {'Премьера в мире': [['28 ноября 2022', '/film/4860202/dates/'], ['...', '/film/4860202/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Declan Baxter', 'link': '/name/5810559/'}, {'actor_name': 'Джорджия Фут', 'link': '/name/1513866/'}, {'actor_name': 'Брюс Маккиннон', 'link': '/name/477560/'}, {'actor_name': 'Эвелин Мок', 'link': '/name/4522123/'}, {'actor_name': 'Вики Пеппердин', 'link': '/name/231880/'}, {'actor_name': 'Лоуренс Рикард', 'link': '/name/1685457/'}, {'actor_name': 'Джо Томас', 'link': '/name/1613527/'}, {'actor_name': 'Бен Уиллбонд', 'link': '/name/1013104/'}, {'actor_name': 'Майк Возниак', 'link': '/name/2545326/'}, {'actor_name': 'Аманда Аббингтон', 'link': '/name/723039/'}], ['none', 'none', 'none']]"
326880,Babamin Öldügü Gün,https://www.kinopoisk.ru/film/5123597/,2022,film,"[[{'name': 'Babamin Öldügü Gün (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5123597/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмре Сефер', '/name/5785764/']]}, {'Сценарий': [['Nur Seyda Koç', '/name/6980441/'], ['Эмре Сефер', '/name/5785764/']]}, {'Продюсер': [['Can Abik', '/name/6980442/'], ['Leyla Doganoz', '/name/6980443/'], ['Hulya Eltemur', '/name/6980444/'], ['...', '/film/5123597/cast/who_is/producer/']]}, {'Оператор': [['Hamdi Furkan Yildirim', '/name/5785767/']]}, {'Композитор': '—'}, {'Художник': [['Emel Köseoglu', '/name/6980447/'], ['Pinar Daglayan', '/name/6980448/']]}, {'Монтаж': [['Özgürcan Uzunyasa', '/name/5288737/']]}, {'Премьера в мире': [['21 февраля 2022', '/film/5123597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алина Боз', 'link': '/name/3889574/'}, {'actor_name': 'Нур Феттахоглу', 'link': '/name/1914959/'}, {'actor_name': 'Мехмет Кефли', 'link': '/name/5025162/'}], ['none', 'none', 'none']]"
326881,Learning the Hard Way 3,https://www.kinopoisk.ru/film/4784550/,2022,film,"[[{'name': 'Learning the Hard Way 3 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Silk White', '/name/5312248/']]}, {'Сценарий': [['Silk White', '/name/5312248/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2022', '/film/4784550/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Shaunii Arcé', 'link': '/name/6128504/'}, {'actor_name': 'Brittany Class', 'link': '/name/6676649/'}, {'actor_name': 'B.K. Daniels', 'link': '/name/6584201/'}, {'actor_name': 'Рокмайер Эстес', 'link': '/name/3671196/'}, {'actor_name': 'Briana N. Garrison', 'link': '/name/6135233/'}, {'actor_name': 'Shon Ivy', 'link': '/name/6676651/'}, {'actor_name': 'Travon James', 'link': '/name/6259493/'}, {'actor_name': 'Derrick Michael Lately', 'link': '/name/5902787/'}, {'actor_name': 'Audrey Meah', 'link': '/name/5977988/'}, {'actor_name': 'Quantel Nate', 'link': '/name/6676653/'}], ['none', 'none', 'none']]"
326882,En même temps,https://www.kinopoisk.ru/film/4784192/,2022,film,"[[{'name': 'En même temps (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4784192/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Делепин', '/name/258044/'], ['Гюстав Керверн', '/name/573247/']]}, {'Сценарий': [['Бенуа Делепин', '/name/258044/'], ['Гюстав Керверн', '/name/573247/']]}, {'Продюсер': [['Бенуа Делепин', '/name/258044/'], ['Александра Енохсберг', '/name/663623/'], ['Гюстав Керверн', '/name/573247/']]}, {'Оператор': [['Хью Пулен', '/name/517673/']]}, {'Композитор': '—'}, {'Художник': [['Дидье Понс', '/name/2039356/'], ['Вирджиния Альба', '/name/2091435/'], ['Véronique Gely', '/name/5307771/']]}, {'Монтаж': [['Стефани Эльмаджьян', '/name/517670/']]}, {'Сборы в мире': [['$894\xa0976', '/film/4784192/box/'], ['сборы', '/film/4784192/box/']]}, {'Премьера в мире': [['17 марта 2022', '/film/4784192/dates/'], ['...', '/film/4784192/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Венсан Макен', 'link': '/name/240809/'}, {'actor_name': 'Джонатан Коэн', 'link': '/name/1698700/'}, {'actor_name': 'Индия Хэйр', 'link': '/name/2364941/'}, {'actor_name': 'Дженни Бет', 'link': '/name/1075649/'}, {'actor_name': 'Doully Millet', 'link': '/name/5381947/'}, {'actor_name': 'Иоланда Моро', 'link': '/name/436/'}, {'actor_name': 'Hakim Amokrane', 'link': '/name/866502/'}, {'actor_name': 'Фридерик Фелдер', 'link': '/name/1850947/'}, {'actor_name': 'Гюстав Керверн', 'link': '/name/573247/'}, {'actor_name': 'Gilles Duteil', 'link': '/name/6809957/'}], ['none', 'none', 'none']]"
