,name,links,year,type,char
336429,Normal Face/Weird Face,https://www.kinopoisk.ru/film/4860898/,2022,film,"[[{'name': 'Normal Face/Weird Face (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Scullion', '/name/1764352/']]}, {'Сценарий': [['Brandon Scullion', '/name/1764352/']]}, {'Продюсер': [['Ама Лиа', '/name/3302600/'], ['Brandon Scullion', '/name/1764352/']]}, {'Композитор': [['Brandon Scullion', '/name/1764352/']]}, {'Монтаж': [['Brandon Scullion', '/name/1764352/']]}, {'Премьера в мире': [['19 февраля 2022', '/film/4860898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гален Ховард', 'link': '/name/1094177/'}, {'actor_name': 'Эмбер Клосс', 'link': '/name/1241703/'}], ['none', 'none', 'none']]"
336430,Hakikat Atesi Hallac-i Mansur,https://www.kinopoisk.ru/film/4966523/,2022,film,"[[{'name': 'Hakikat Atesi Hallac-i Mansur (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4966523/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gültekin Bayir', '/name/3624530/'], ['Бахтияр Энгин', '/name/1167900/']]}, {'Сценарий': [['Ömer Leventoglu', '/name/6832653/'], ['Zafer Sengül', '/name/6832654/']]}, {'Продюсер': [['Бахтияр Энгин', '/name/1167900/']]}, {'Композитор': [['Фазиль Сай', '/name/1640191/']]}, {'Художник': [['Melike Yedikuvvet', '/name/6832657/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Бахтияр Энгин', 'link': '/name/1167900/'}, {'actor_name': 'Firat Kirca', 'link': '/name/6832656/'}, {'actor_name': 'Hande Nur Tekin', 'link': '/name/6832655/'}], ['none', 'none', 'none']]"
336431,Smile: The Movie,https://www.kinopoisk.ru/film/4911220/,2022,film,"[[{'name': 'Smile: The Movie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Wadiak', '/name/6784428/']]}, {'Сценарий': [['Anthony Wadiak', '/name/6784428/']]}, {'Продюсер': [['Anthony Wadiak', '/name/6784428/']]}, {'Композитор': [['Anthony Wadiak', '/name/6784428/']]}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
336432,Learning Play,https://www.kinopoisk.ru/film/5132537/,2022,film,"[[{'name': 'Learning Play (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meredith Grimm-Howell', '/name/6986884/'], ['Nick Toti', '/name/2548895/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jack Davis', '/name/6986887/'], ['Nick Toti', '/name/2548895/']]}, {'Оператор': [['Nick Toti', '/name/2548895/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Toti', '/name/2548895/']]}, {'Премьера в мире': [['27 февраля 2022', '/film/5132537/dates/']]}, {'Время': '—'}], [{'actor_name': 'Meredith Grimm-Howell', 'link': '/name/6986884/'}, {'actor_name': 'Ernst Hintz', 'link': '/name/6986885/'}, {'actor_name': 'Katrina Schooley', 'link': '/name/6986886/'}, {'actor_name': 'Nick Toti', 'link': '/name/2548895/'}], ['none', 'none', 'none']]"
336433,Jack the Genie,https://www.kinopoisk.ru/film/5079921/,2022,film,"[[{'name': 'Jack the Genie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5079921/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Grady Fiorio', '/name/6933314/']]}, {'Сценарий': [['Grady Fiorio', '/name/6933314/']]}, {'Продюсер': [['Grady Fiorio', '/name/6933314/'], ['Chris Rose', '/name/6933380/']]}, {'Оператор': [['Rhenen Dominguez', '/name/6603045/']]}, {'Композитор': '—'}, {'Монтаж': [['Grady Fiorio', '/name/6933314/']]}, {'Премьера в мире': [['14 января 2022', '/film/5079921/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Elijah Baltazar', 'link': '/name/6933374/'}, {'actor_name': 'Rhenen Dominguez', 'link': '/name/6603045/'}, {'actor_name': 'Keisean Garrett', 'link': '/name/6933376/'}, {'actor_name': 'Tristan Marr', 'link': '/name/6933378/'}], ['none', 'none', 'none']]"
336434,#FamilyMan,https://www.kinopoisk.ru/film/4860788/,2022,film,"[[{'name': '#FamilyMan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Саймон', '/name/2330317/']]}, {'Сценарий': [['Shawmus Sargent', '/name/7072361/'], ['Роман Саймон', '/name/2330317/']]}, {'Продюсер': [['Рон Пучилло', '/name/1927655/'], ['Роман Саймон', '/name/2330317/'], ['Ияд Хаджджадж', '/name/1665245/'], ['...', '/film/4860788/cast/who_is/producer/']]}, {'Оператор': [['Роман Саймон', '/name/2330317/'], ['Fabian J. Tehrani', '/name/1870298/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Robert Minford', '/name/5389018/']]}, {'Премьера в мире': [['28 декабря 2022', '/film/4860788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рагурам Шетти', 'link': '/name/3911719/'}, {'actor_name': 'Айзек С. Синглтон мл.', 'link': '/name/25513/'}, {'actor_name': 'Лестер Спейт', 'link': '/name/9647/'}, {'actor_name': 'Ияд Хаджджадж', 'link': '/name/1665245/'}, {'actor_name': 'Aleix M. Bazzi', 'link': '/name/6359550/'}, {'actor_name': 'Jean Philppe Beaulieu', 'link': '/name/6781826/'}, {'actor_name': 'Грегори Блэр', 'link': '/name/1210122/'}, {'actor_name': 'Olivier Duret', 'link': '/name/6749659/'}, {'actor_name': 'Blaise Ffrench', 'link': '/name/6171679/'}, {'actor_name': 'Aric Garcia', 'link': '/name/6439089/'}], ['none', 'none', 'none']]"
336435,Отец Пио,https://www.kinopoisk.ru/film/4860700/,2022,film,"[[{'name': 'Отец Пио (2022)', 'description': 'none', 'rating': '100%', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Абель Феррара', '/name/43429/']]}, {'Сценарий': [['Маурицио Брауччи', '/name/1511690/'], ['Абель Феррара', '/name/43429/']]}, {'Продюсер': [['Филипп Кройцер', '/name/1267154/'], ['Диана Филлипс', '/name/50877/'], ['Маурицио Антонини', '/name/399461/'], ['...', '/film/4860700/cast/who_is/producer/']]}, {'Оператор': [['Алессандро Абате', '/name/1030742/']]}, {'Композитор': [['Джо Делия', '/name/611662/']]}, {'Художник': [['Томмазо Ортино', '/name/1988040/'], ['Антонелла Каннароцци', '/name/2007149/'], ['Кристина Виттория Марацци', '/name/4985482/'], ['...', '/film/4860700/cast/who_is/design/']]}, {'Монтаж': [['Карин Скудери', '/name/5102731/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/4860700/dates/'], ['...', '/film/4860700/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Шайа ЛаБаф', 'link': '/name/30162/'}, {'actor_name': 'Кристина Кириак', 'link': '/name/4231529/'}, {'actor_name': 'Марко Леонарди', 'link': '/name/30968/'}, {'actor_name': 'Азия Ардженто', 'link': '/name/19164/'}, {'actor_name': 'Винченцо Креа', 'link': '/name/3096680/'}, {'actor_name': 'Лука Лионелло', 'link': '/name/264941/'}, {'actor_name': 'Брандо Пачитто', 'link': '/name/1291586/'}, {'actor_name': 'Стелла Мастрантонио', 'link': '/name/4963799/'}, {'actor_name': 'Сальваторе Руокко', 'link': '/name/1576694/'}, {'actor_name': 'Federico Majorana', 'link': '/name/5780300/'}], ['none', 'none', 'none']]"
336436,Vishwak Movie,https://www.kinopoisk.ru/film/5174825/,2022,film,"[[{'name': 'Vishwak Movie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pradeep Dev', '/name/5654495/']]}, {'Композитор': '—'}, {'Монтаж': [['Vishwanadam Munagala', '/name/7025358/']]}, {'Время': '—'}], [{'actor_name': 'Ajay Kumar Kathurvar', 'link': '/name/5535954/'}, {'actor_name': 'Darbha Appaji Ambarisha', 'link': '/name/4320083/'}], ['none', 'none', 'none']]"
336437,Рокси,https://www.kinopoisk.ru/film/4895692/,2022,film,"[[{'name': 'Рокси (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Кипр', '/lists/movies/country--64/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дито Цинцадзе', '/name/289934/']]}, {'Сценарий': [['Дито Цинцадзе', '/name/289934/']]}, {'Продюсер': [['Нора Чэберт', '/name/7088436/'], ['Надежда Горшкова', '/name/318128/'], ['Седрик Иланд', '/name/4750160/'], ['...', '/film/4895692/cast/who_is/producer/']]}, {'Оператор': [['Ноткер Мар', '/name/535533/']]}, {'Композитор': '—'}, {'Художник': [['Leah Lichtwitz', '/name/2387046/']]}, {'Монтаж': [['Matthieu Jamet', '/name/4949284/']]}, {'Премьера в мире': [['17 ноября 2022', '/film/4895692/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Девид Штрисов', 'link': '/name/54288/'}, {'actor_name': 'Камилла Боргезани', 'link': '/name/3018916/'}, {'actor_name': 'Вахтанг Чачанидзе', 'link': '/name/4555215/'}, {'actor_name': 'Иван Шведов', 'link': '/name/51601/'}, {'actor_name': 'Sandro Kekelidze', 'link': '/name/6878185/'}, {'actor_name': 'Raphael Zhambakiyev', 'link': '/name/6878186/'}, {'actor_name': 'Валера Канищев', 'link': '/name/513026/'}, {'actor_name': 'Nicolos Tsintsadze', 'link': '/name/6875020/'}, {'actor_name': 'Valliamma Zwigart', 'link': '/name/597165/'}, {'actor_name': 'Michele Rauhut', 'link': '/name/6520199/'}], ['none', 'none', 'none']]"
336438,Love Death and Everything in Between,https://www.kinopoisk.ru/film/5025282/,2022,film,"[[{'name': 'Love Death and Everything in Between (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5025282/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Soham Kundu', '/name/6881811/']]}, {'Сценарий': [['Soham Kundu', '/name/6881811/']]}, {'Продюсер': [['Xuanyi Wei', '/name/6881812/']]}, {'Оператор': [['Haofeng Li', '/name/6881814/']]}, {'Композитор': [['Liyao Ma', '/name/6881813/'], ['Keith Zariello', '/name/3230784/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Сиддиква Ахтар', 'link': '/name/1138538/'}, {'actor_name': 'Xuemeng Li', 'link': '/name/5811720/'}, {'actor_name': 'Башкер Патель', 'link': '/name/81141/'}], ['none', 'none', 'none']]"
336439,Bad Behaviour,https://www.kinopoisk.ru/series/5069497/,2022,series,"[[{'name': 'Bad Behaviour (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5069497/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5069497/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Corrie Chen', '/name/2632315/']]}, {'Сценарий': [['Пип Кэрмел', '/name/60760/'], ['Магдалена Возниак', '/name/2346141/'], ['Rebecca Starford', '/name/6921380/']]}, {'Продюсер': [['Аманда Хиггс', '/name/1360460/']]}, {'Композитор': [['Кэйтлин Йо', '/name/1022842/']]}, {'Монтаж': [['Мария Папуцис', '/name/4721339/']]}, {'Премьера в мире': [['17 февраля 2023', '/film/5069497/dates/'], ['...', '/film/5069497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маркелла Кавена', 'link': '/name/5006880/'}, {'actor_name': 'Ерин Ха', 'link': '/name/4581060/'}, {'actor_name': 'Tuuli Narkle', 'link': '/name/6492499/'}, {'actor_name': 'Эрана Джеймс', 'link': '/name/4386238/'}, {'actor_name': 'Яна МакКиннон', 'link': '/name/1749468/'}, {'actor_name': 'Робби Магасива', 'link': '/name/41156/'}, {'actor_name': 'Диана Гленн', 'link': '/name/703025/'}, {'actor_name': 'Дэн Спилман', 'link': '/name/475367/'}, {'actor_name': 'Джессика Лу', 'link': '/name/6580662/'}, {'actor_name': 'Melissa Kahraman', 'link': '/name/4178652/'}], ['none', 'none', 'none']]"
336440,Chasing the Wind,https://www.kinopoisk.ru/film/4912013/,2022,film,"[[{'name': 'Chasing the Wind (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '«The strangest tale of the Wild West ever told!»'}, {'Режиссер': [['Jordan Muller', '/name/5835658/']]}, {'Сценарий': [['Jordan Muller', '/name/5835658/']]}, {'Продюсер': [['Jordan Muller', '/name/5835658/']]}, {'Оператор': [['Jordan Muller', '/name/5835658/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Muller', '/name/5835658/']]}, {'Премьера в мире': [['28 апреля 2022', '/film/4912013/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Max Cadzow-Smith', 'link': '/name/6791694/'}, {'actor_name': 'Marelize Louw', 'link': '/name/6791695/'}, {'actor_name': 'Ryan Muller', 'link': '/name/6791696/'}, {'actor_name': 'Lee Sharpe', 'link': '/name/6791697/'}], ['none', 'none', 'none']]"
