,name,links,year,type,char
310428,Retriever: Purple,https://www.kinopoisk.ru/film/5185886/,2021,film,"[[{'name': 'Retriever: Purple (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A couple remembers their most memorable kisses before saying goodbye one last time»'}, {'Режиссер': [['Theo Le Sourd', '/name/4378325/']]}, {'Сценарий': [['Theo Le Sourd', '/name/4378325/']]}, {'Продюсер': [['Jacob Gottlieb', '/name/6657016/'], ['Theo Le Sourd', '/name/4378325/']]}, {'Оператор': [['Sachi Bahra', '/name/6557213/']]}, {'Композитор': '—'}, {'Монтаж': [['Theo Le Sourd', '/name/4378325/']]}, {'Премьера в мире': [['6 июня 2021', '/film/5185886/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Pauline Abram', 'link': '/name/6657015/'}, {'actor_name': 'Милена Горум', 'link': '/name/4307176/'}], ['none', 'none', 'none']]"
310429,Sometimes I Wonder,https://www.kinopoisk.ru/film/4754826/,2021,film,"[[{'name': 'Sometimes I Wonder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young flight attendant is thinking of her lover on the other side of the world»'}, {'Режиссер': [['Theo Le Sourd', '/name/4378325/']]}, {'Сценарий': [['Theo Le Sourd', '/name/4378325/']]}, {'Продюсер': [['Jacob Gottlieb', '/name/6657016/'], ['Theo Le Sourd', '/name/4378325/']]}, {'Оператор': [['Sachi Bahra', '/name/6557213/']]}, {'Композитор': [['Aleksandr Brodsky', '/name/4887470/']]}, {'Монтаж': [['Theo Le Sourd', '/name/4378325/']]}, {'Премьера в мире': [['5 мая 2021', '/film/4754826/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Pauline Abram', 'link': '/name/6657015/'}, {'actor_name': 'Cassandra Due', 'link': '/name/5609230/'}], ['none', 'none', 'none']]"
310430,High Rise,https://www.kinopoisk.ru/film/4633154/,2021,film,"[[{'name': 'High Rise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Robert Quinn', '/name/6304584/']]}, {'Сценарий': [['Jon Robert Quinn', '/name/6304584/']]}, {'Продюсер': [['Matt Litteral', '/name/6557608/'], ['Jon Robert Quinn', '/name/6304584/']]}, {'Оператор': [['Jon Robert Quinn', '/name/6304584/']]}, {'Композитор': [['Jon Robert Quinn', '/name/6304584/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4633154/dates/']]}, {'Время': '—'}], [{'actor_name': 'Трой Фромин', 'link': '/name/108267/'}, {'actor_name': 'Джессика Белл', 'link': '/name/3290050/'}, {'actor_name': 'Джимми Льюис', 'link': '/name/3525187/'}, {'actor_name': 'Чад Айерс', 'link': '/name/88619/'}, {'actor_name': 'Jon Robert Quinn', 'link': '/name/6304584/'}, {'actor_name': 'Frank Verni', 'link': '/name/6557606/'}, {'actor_name': 'Rachel Williams', 'link': '/name/6557613/'}, {'actor_name': 'Jessica Claveria', 'link': '/name/6557611/'}, {'actor_name': 'Lamar Simpson', 'link': '/name/6559799/'}, {'actor_name': 'Steve Rath', 'link': '/name/6557612/'}], ['none', 'none', 'none']]"
310431,Fjällnäs,https://www.kinopoisk.ru/film/4646171/,2021,film,"[[{'name': 'Fjällnäs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Меган Мачко', '/name/1570042/']]}, {'Сценарий': [['Имоджен Доэл', '/name/2979718/'], ['Меган Мачко', '/name/1570042/']]}, {'Продюсер': [['Ben Link', '/name/6568786/']]}, {'Оператор': [['Darran Bragg', '/name/6568787/']]}, {'Композитор': [['Сол Саймон МакУильямс', '/name/3435977/']]}, {'Монтаж': [['Liz Deegan', '/name/2380831/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Paige Carter', 'link': '/name/6568784/'}, {'actor_name': 'Имоджен Доэл', 'link': '/name/2979718/'}, {'actor_name': 'Меган Мачко', 'link': '/name/1570042/'}, {'actor_name': 'Christian McKay', 'link': '/name/6568785/'}, {'actor_name': 'Йунас Саартамо', 'link': '/name/380751/'}], ['none', 'none', 'none']]"
310432,From Both Ends,https://www.kinopoisk.ru/film/5209187/,2021,film,"[[{'name': 'From Both Ends (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5209187/keywords/']]}, {'Слоган': '«You just need the right guide»'}, {'Режиссер': [['Alex Lee', '/name/6098875/']]}, {'Сценарий': [['Derek Aiello', '/name/4036250/'], ['Wester Demandante', '/name/4616812/'], ['Michael Kuya', '/name/972448/'], ['...', '/film/5209187/cast/who_is/writer/']]}, {'Продюсер': [['Justin Ricafort', '/name/6075927/']]}, {'Оператор': [['Derek Aiello', '/name/4036250/']]}, {'Композитор': [['Jacob Ugalde', '/name/7053053/']]}, {'Монтаж': [['Brian Kim', '/name/7053054/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Michael Kuya', 'link': '/name/972448/'}, {'actor_name': 'Митчелл Эрнандес', 'link': '/name/1580217/'}], ['none', 'none', 'none']]"
310433,Maro Prasthanam,https://www.kinopoisk.ru/film/4632142/,2021,film,"[[{'name': 'Maro Prasthanam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jhonny', '/name/6556506/'], ['Jhony', '/name/6556456/']]}, {'Сценарий': [['Jhony', '/name/6556456/'], ['Vasantha Kiran', '/name/6556457/'], ['Yanala Siva', '/name/6556458/']]}, {'Продюсер': '—'}, {'Оператор': [['Bal Reddy', '/name/5048025/']]}, {'Композитор': [['Suneel Kashyap', '/name/6556459/']]}, {'Монтаж': [['Rk Kranthi', '/name/6556461/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4632142/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Tanish Alladi', 'link': '/name/5257628/'}, {'actor_name': 'Бхану Шри Мера', 'link': '/name/2277215/'}, {'actor_name': 'Shubhangi Pant', 'link': '/name/5567534/'}, {'actor_name': 'Archana Singh Rajput', 'link': '/name/6309184/'}, {'actor_name': 'Musskan Sethi', 'link': '/name/4746631/'}, {'actor_name': 'Кабир', 'link': '/name/4117170/'}, {'actor_name': 'Tanish', 'link': '/name/1943525/'}, {'actor_name': 'Amit Tiwari', 'link': '/name/3507236/'}], ['none', 'none', 'none']]"
310434,Red - a modern day spin on Little Red Riding Hood,https://www.kinopoisk.ru/film/4672607/,2021,film,"[[{'name': 'Red - a modern day spin on Little Red Riding Hood (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Wolett', '/name/6584495/']]}, {'Сценарий': [['Lux Elizabeth', '/name/6582249/']]}, {'Продюсер': [['Michelle Wolett', '/name/6584495/']]}, {'Оператор': [['Michelle Wolett', '/name/6584495/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 октября 2021', '/film/4672607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyndal Courvisier', 'link': '/name/6584496/'}, {'actor_name': 'Lux Elizabeth', 'link': '/name/6582249/'}, {'actor_name': 'Danielle Wolett', 'link': '/name/6584497/'}, {'actor_name': 'Michelle Wolett', 'link': '/name/6584495/'}], ['none', 'none', 'none']]"
310435,Confederates: Genesis,https://www.kinopoisk.ru/film/4751347/,2021,film,"[[{'name': 'Confederates: Genesis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Мерино', '/name/1639348/']]}, {'Сценарий': [['Майкл Мерино', '/name/1639348/']]}, {'Продюсер': [['Сэм Логан Халеги', '/name/227460/'], ['Michael j Anderson', '/name/6652737/'], ['Spencer t Behr', '/name/6086633/'], ['...', '/film/4751347/cast/who_is/producer/']]}, {'Оператор': [['Marquis White', '/name/6652738/']]}, {'Композитор': '—'}, {'Художник': [['Майкл Мерино', '/name/1639348/']]}, {'Премьера в мире': [['14 декабря 2021', '/film/4751347/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caleb Silvers', 'link': '/name/5459089/'}, {'actor_name': 'Corey Sexton', 'link': '/name/4489392/'}, {'actor_name': 'Dale Hills', 'link': '/name/4454803/'}, {'actor_name': 'Steve Nick', 'link': '/name/6652735/'}, {'actor_name': 'Kevin Dimmer', 'link': '/name/3898529/'}, {'actor_name': 'Tim Smith', 'link': '/name/6652734/'}, {'actor_name': 'Matt McMurray', 'link': '/name/6652736/'}], ['none', 'none', 'none']]"
310436,Knight's Emerge,https://www.kinopoisk.ru/film/4640135/,2021,film,"[[{'name': ""Knight's Emerge (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Elensky', '/name/6563342/']]}, {'Сценарий': [['Nicolas Elensky', '/name/6563342/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Ueno Velatis', '/name/6563350/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolas Elensky', '/name/6563342/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4640135/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vinny Art', 'link': '/name/6563343/'}, {'actor_name': 'Alex Cameron', 'link': '/name/6563344/'}, {'actor_name': 'Greg Collins', 'link': '/name/5508975/'}, {'actor_name': 'Nicolas Elensky', 'link': '/name/6563342/'}, {'actor_name': 'Jacobb Grimm', 'link': '/name/6579839/'}, {'actor_name': 'Vlad Shurygin', 'link': '/name/6579840/'}, {'actor_name': 'Ben Ueno Velatis', 'link': '/name/6563350/'}], ['none', 'none', 'none']]"
310437,Last Two,https://www.kinopoisk.ru/film/4779101/,2021,film,"[[{'name': 'Last Two (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Murphy', '/name/4867925/']]}, {'Сценарий': [['Ivan Murphy', '/name/4867925/']]}, {'Продюсер': [['Тиффани Хофстеттер', '/name/241508/'], ['Ivan Murphy', '/name/4867925/']]}, {'Оператор': [['Bilal Boussekine', '/name/6671045/']]}, {'Композитор': [['Кэтрин Клюге', '/name/3841421/'], ['Ким Аллен Клюге', '/name/1724370/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4779101/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Bruce Sherfield', 'link': '/name/6537656/'}, {'actor_name': 'Пол Спера', 'link': '/name/2840131/'}, {'actor_name': 'Тиффани Хофстеттер', 'link': '/name/241508/'}, {'actor_name': 'Bonnie Millat', 'link': '/name/6334107/'}, {'actor_name': 'Sofiane Francine', 'link': '/name/6337205/'}], ['none', 'none', 'none']]"
310438,Every Game,https://www.kinopoisk.ru/film/4638223/,2021,film,"[[{'name': 'Every Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price-Waldman', '/name/2603350/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2021', '/film/4638223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lenard De Guzman', 'link': '/name/6560329/'}, {'actor_name': 'Д.Дж. Симмонс', 'link': '/name/2751022/'}], ['none', 'none', 'none']]"
310439,Song of the Same Night,https://www.kinopoisk.ru/film/4645896/,2021,film,"[[{'name': 'Song of the Same Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How do five strangers scattered across the world find solace in each other during a global pandemic?»'}, {'Режиссер': [['Кари Хён-Чжон Ро', '/name/1194168/'], ['Джейсон Саррей', '/name/2789576/']]}, {'Сценарий': [['Elle Sunyoung Lee', '/name/6568484/'], ['Джейсон Саррей', '/name/2789576/'], ['Ryan Foregger', '/name/6485724/']]}, {'Продюсер': [['Джейсон Саррей', '/name/2789576/'], ['Николь Дайонн', '/name/52972/'], ['Alex Primas', '/name/3026018/'], ['...', '/film/4645896/cast/who_is/producer/']]}, {'Оператор': [['Andrew Denatale', '/name/5120220/'], ['Кристофер М. Элассад', '/name/2789579/'], ['Jay Rho', '/name/6568488/']]}, {'Композитор': [['Tree Kim', '/name/6568489/']]}, {'Художник': [['Вероника Фореггер', '/name/2789592/'], ['Jung Jin Kang', '/name/6568490/']]}, {'Монтаж': [['Кари Хён-Чжон Ро', '/name/1194168/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Лекси Лосон', 'link': '/name/1437626/'}, {'actor_name': 'Александр Блэйз', 'link': '/name/236955/'}, {'actor_name': 'Mitzi Akaha', 'link': '/name/3925665/'}, {'actor_name': 'Кейт Ен', 'link': '/name/377143/'}, {'actor_name': 'Kiefer Cheung', 'link': '/name/4906076/'}, {'actor_name': 'Aggie Chow', 'link': '/name/6568485/'}, {'actor_name': 'Min ju Jang', 'link': '/name/6568486/'}, {'actor_name': 'Ruvin', 'link': '/name/2307768/'}, {'actor_name': 'Chi Hung Suen', 'link': '/name/6568487/'}], ['none', 'none', 'none']]"
