,name,links,year,type,char
331941,Haterz,https://www.kinopoisk.ru/film/4753974/,2022,film,"[[{'name': 'Haterz (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Jaan Ton Pyaare»'}, {'Режиссер': [['Manpreet Brar', '/name/4395879/']]}, {'Сценарий': [['Manpreet Brar', '/name/4395879/'], ['Bhindi Tolawal', '/name/6378837/'], ['Pankaj Verma', '/name/6011850/']]}, {'Продюсер': [['Ranjiv Singla', '/name/5090908/'], ['Inder Bansal', '/name/6474810/'], ['Rajinder Kumar Gagahar', '/name/6425864/']]}, {'Оператор': [['Азиз Сиддики', '/name/4393570/']]}, {'Композитор': '—'}, {'Художник': [['Asmita Chauhan', '/name/7058994/']]}, {'Монтаж': [['Gagan Sachdeva', '/name/5546816/']]}, {'Премьера в мире': [['7 января 2022', '/film/4753974/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Aditya', 'link': '/name/6749971/'}, {'actor_name': 'Amrit Ambi', 'link': '/name/5402604/'}, {'actor_name': 'Abhishekh Arora', 'link': '/name/6749972/'}, {'actor_name': 'Harsimran Attli', 'link': '/name/6749973/'}, {'actor_name': 'Pukhraj Bhalla', 'link': '/name/3080304/'}, {'actor_name': 'Gurpreet Kaur Bhangu', 'link': '/name/6749974/'}, {'actor_name': 'Swaranjeet Kaur Billo', 'link': '/name/6749975/'}, {'actor_name': 'Vicky Brar', 'link': '/name/6749976/'}, {'actor_name': 'Анмол Чаран', 'link': '/name/4550201/'}, {'actor_name': 'Guri Dhaliwal', 'link': '/name/6749977/'}], ['none', 'none', 'none']]"
331942,Scrambled or Over Easy?,https://www.kinopoisk.ru/film/4547560/,2022,film,"[[{'name': 'Scrambled or Over Easy? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4547560/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Megan Rach', '/name/4817473/']]}, {'Сценарий': [['Megan Rach', '/name/4817473/']]}, {'Продюсер': '—'}, {'Оператор': [['Graham Skinner', '/name/6081889/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2022', '/film/4547560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элли МакКарти', 'link': '/name/5280226/'}, {'actor_name': 'Megan Rach', 'link': '/name/4817473/'}, {'actor_name': 'Рахман Паттерсон', 'link': '/name/5498140/'}], ['none', 'none', 'none']]"
331943,Torn,https://www.kinopoisk.ru/film/5197856/,2022,film,"[[{'name': 'Torn (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe McStravick', '/name/831713/']]}, {'Сценарий': [['Shelley Lowry Frazer', '/name/4319932/']]}, {'Продюсер': [['Shelley Lowry Frazer', '/name/4319932/']]}, {'Оператор': [['Dwayne Douglas', '/name/3860882/']]}, {'Композитор': [['Эндрю Саймон Макаллистер', '/name/2764973/']]}, {'Художник': [['Oran McStay', '/name/7044118/']]}, {'Монтаж': [['Joe McStravick', '/name/831713/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/5197856/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джуд Хилл', 'link': '/name/6263820/'}, {'actor_name': 'Джорджия Хилл', 'link': '/name/6700988/'}, {'actor_name': 'Dylan Wylie', 'link': '/name/7044115/'}, {'actor_name': 'Роза Фрейзер', 'link': '/name/5599871/'}, {'actor_name': 'Томас Лаппин', 'link': '/name/1142957/'}, {'actor_name': 'Orla McDowell', 'link': '/name/7044116/'}, {'actor_name': 'Kasper Andreasen', 'link': '/name/7044117/'}, {'actor_name': 'Ellie-Louise Weir', 'link': '/name/7044114/'}, {'actor_name': 'Christine Clark', 'link': '/name/6155587/'}, {'actor_name': 'Meadhbh McGrail', 'link': '/name/4963056/'}], ['none', 'none', 'none']]"
331944,Amusia,https://www.kinopoisk.ru/film/4859975/,2022,film,"[[{'name': 'Amusia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marescotti Ruspoli', '/name/6733360/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lorenzo Fiuzzi', '/name/1681381/'], ['Bardo Tarantelli', '/name/6733361/'], ['Antonio Napoli', '/name/1933701/']]}, {'Оператор': [['Лука Бигацци', '/name/611359/']]}, {'Композитор': '—'}, {'Художник': [['Моника Саллустио', '/name/2003042/'], ['Frieda Basso Boccabella', '/name/3171934/'], ['Chiara Cucini', '/name/7082081/']]}, {'Монтаж': [['Джанлука Скарпа', '/name/4105484/']]}, {'Премьера в мире': [['18 ноября 2022', '/film/4859975/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Фанни Ардан', 'link': '/name/42003/'}, {'actor_name': 'Маурицио Ломбарди', 'link': '/name/2444552/'}, {'actor_name': 'Адриано Кьярамида', 'link': '/name/296600/'}, {'actor_name': 'Carlotta Gamba', 'link': '/name/6449438/'}, {'actor_name': 'Джампьеро Де Консилио', 'link': '/name/4572911/'}], ['none', 'none', 'none']]"
331945,Practice,https://www.kinopoisk.ru/film/4672247/,2022,film,"[[{'name': 'Practice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4672247/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Reggie Johnson II', '/name/4061678/']]}, {'Сценарий': [['Reggie Johnson II', '/name/4061678/']]}, {'Продюсер': '—'}, {'Оператор': [['Rose Sanchez', '/name/6583942/']]}, {'Композитор': [['Reggie Johnson II', '/name/4061678/']]}, {'Монтаж': [['Reggie Johnson II', '/name/4061678/']]}, {'Время': '—'}], [{'actor_name': 'Paul Saucido', 'link': '/name/271154/'}, {'actor_name': 'Cruz Anthony Herrera', 'link': '/name/6146889/'}, {'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Veronica Warner', 'link': '/name/4342352/'}, {'actor_name': 'Steve Boshear', 'link': '/name/2489641/'}, {'actor_name': 'Kent Parajon', 'link': '/name/1459283/'}, {'actor_name': 'Adriane Stewart', 'link': '/name/6583941/'}], ['none', 'none', 'none']]"
331946,Fat Lip,https://www.kinopoisk.ru/film/4753672/,2022,film,"[[{'name': 'Fat Lip (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«At the end of summer, an Asian-American 13-year-old pierces his own lip as a last ditch effort to win over a skater boy, who also happens to be his best friend»'}, {'Режиссер': [['Ryan Craver', '/name/4400748/']]}, {'Сценарий': [['Rali Chaouni', '/name/6654910/'], ['Donovan Tolledo', '/name/6166522/']]}, {'Продюсер': [['Donovan Tolledo', '/name/6166522/']]}, {'Оператор': [['Маркус Паттерсон', '/name/2388403/']]}, {'Композитор': [['Alex Symcox', '/name/3862316/']]}, {'Художник': [['John la Costa', '/name/2320131/']]}, {'Премьера в мире': [['5 мая 2022', '/film/4753672/dates/']]}, {'Время': '—'}], [{'actor_name': 'Pilot Bunch', 'link': '/name/5832196/'}, {'actor_name': 'Natalie Grace', 'link': '/name/5598717/'}, {'actor_name': 'Amelia Rose', 'link': '/name/5748633/'}, {'actor_name': 'Nolan Sira', 'link': '/name/6122075/'}, {'actor_name': 'Graham Smith', 'link': '/name/6654911/'}, {'actor_name': 'Jimmy Soos', 'link': '/name/5979613/'}], ['none', 'none', 'none']]"
331947,(Im)pure,https://www.kinopoisk.ru/film/4542372/,2022,film,"[[{'name': '(Im)pure (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4542372/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Marjorie A. Thomas', '/name/6524809/']]}, {'Сценарий': [['Marjorie A. Thomas', '/name/6524809/']]}, {'Продюсер': [['Aiysha Jebali', '/name/2381980/'], ['Beatrice Orozco Thomas', '/name/7083228/'], ['Marjorie A. Thomas', '/name/6524809/'], ['...', '/film/4542372/cast/who_is/producer/']]}, {'Оператор': [['Marjorie A. Thomas', '/name/6524809/']]}, {'Композитор': [['Marjorie A. Thomas', '/name/6524809/']]}, {'Художник': [['Benjamin Thomas', '/name/6524810/'], ['Marjorie A. Thomas', '/name/6524809/'], ['Стивен Р. Кётчер', '/name/1216825/']]}, {'Монтаж': [['Marjorie A. Thomas', '/name/6524809/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/4542372/dates/'], ['...', '/film/4542372/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Жиль Марини', 'link': '/name/1053696/'}, {'actor_name': 'Изабелла Рэй Томас', 'link': '/name/1879925/'}, {'actor_name': 'Beatrice Orozco Thomas', 'link': '/name/7083228/'}, {'actor_name': 'Sophia Thomas', 'link': '/name/7083226/'}, {'actor_name': 'Jamie Bolander', 'link': '/name/7083229/'}, {'actor_name': 'Alicia Mendes', 'link': '/name/7083227/'}, {'actor_name': 'Dila Thorne', 'link': '/name/7083230/'}], ['none', 'none', 'none']]"
331948,Le voci sole,https://www.kinopoisk.ru/film/4544238/,2022,film,"[[{'name': 'Le voci sole (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Бруза', '/name/4965726/'], ['Marco Scotuzzi', '/name/4991421/']]}, {'Сценарий': [['Андреа Бруза', '/name/4965726/']]}, {'Продюсер': [['Andrea Italia', '/name/4991425/'], ['Лука Барбарески', '/name/121222/'], ['Tommaso Barbaro', '/name/6810188/'], ['...', '/film/4544238/cast/who_is/producer/']]}, {'Оператор': [['Marcello Merletto', '/name/6526464/']]}, {'Композитор': [['Андреа Бонини', '/name/1315979/']]}, {'Художник': [['Серена Бозоне', '/name/3288073/'], ['Валентина Каркупино', '/name/3605101/']]}, {'Монтаж': [['Alessandro Belotti', '/name/5102532/']]}, {'Премьера в мире': [['21 апреля 2022', '/film/4544238/dates/'], ['...', '/film/4544238/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Джованни', 'link': '/name/237596/'}, {'actor_name': 'Давиде Кальгаро', 'link': '/name/5935342/'}, {'actor_name': 'Алессандра Файелла', 'link': '/name/256328/'}], ['none', 'none', 'none']]"
331949,Disc Golf Land,https://www.kinopoisk.ru/film/4630602/,2022,film,"[[{'name': 'Disc Golf Land (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Never underestimate the power of plastic»'}, {'Режиссер': [['Джордан Рон', '/name/5299312/']]}, {'Сценарий': [['Джордан Рон', '/name/5299312/']]}, {'Продюсер': [['Джордан Рон', '/name/5299312/']]}, {'Оператор': [['Джордан Рон', '/name/5299312/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Рон', '/name/5299312/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/4630602/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Джордан Рон', 'link': '/name/5299312/'}, {'actor_name': 'Mason McGinnis', 'link': '/name/6554636/'}, {'actor_name': 'Terry McGinnis', 'link': '/name/6554637/'}, {'actor_name': 'Avery McGinnis', 'link': '/name/6554638/'}, {'actor_name': 'Abby McGinnis', 'link': '/name/6554639/'}, {'actor_name': 'Gary Rhone', 'link': '/name/6554640/'}, {'actor_name': 'Tyler Conrad', 'link': '/name/6554641/'}, {'actor_name': 'Luke McGinnis', 'link': '/name/6810146/'}, {'actor_name': 'Alyssa Rhone', 'link': '/name/6810147/'}, {'actor_name': 'Mary Steinbugl', 'link': '/name/6810148/'}], ['none', 'none', 'none']]"
331950,The Most Creative,https://www.kinopoisk.ru/film/4631838/,2022,film,"[[{'name': 'The Most Creative (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tigran Chakhoian', '/name/6555997/']]}, {'Сценарий': [['Tigran Chakhoian', '/name/6555997/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2022', '/film/4631838/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лесли Грант', 'link': '/name/3146534/'}, {'actor_name': 'Дмитрий Винокуров', 'link': '/name/5028211/'}], ['none', 'none', 'none']]"
331951,Exposed,https://www.kinopoisk.ru/film/4754612/,2022,film,"[[{'name': 'Exposed (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Schumann', '/name/6345698/']]}, {'Сценарий': [['David Schumann', '/name/6345698/']]}, {'Продюсер': [['David Schumann', '/name/6345698/'], ['Дебора Шюффел', '/name/1708519/']]}, {'Оператор': [['Embryo', '/name/1024895/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 января 2022', '/film/4754612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emilie Soghomonian', 'link': '/name/5515257/'}, {'actor_name': 'Hannah May Evans', 'link': '/name/3843678/'}, {'actor_name': 'Куинн Нокс', 'link': '/name/1138522/'}, {'actor_name': 'Kyle Connors', 'link': '/name/5099727/'}, {'actor_name': 'Michelle Torian', 'link': '/name/5981463/'}], ['none', 'none', 'none']]"
