,name,links,year,type,char
337972,Shadows in the Mirror,https://www.kinopoisk.ru/film/4911033/,2022,film,"[[{'name': 'Shadows in the Mirror (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Love is war»'}, {'Режиссер': [['Kayshawn Wallace', '/name/6458422/']]}, {'Сценарий': [['Kayshawn Wallace', '/name/6458422/']]}, {'Продюсер': [['Aaron Gaston', '/name/5871364/'], ['Carlton Semple', '/name/6787936/'], ['Kayshawn Wallace', '/name/6458422/']]}, {'Оператор': [['Уильям Д’антони', '/name/1131950/']]}, {'Композитор': '—'}, {'Художник': [['Shahinez Belkacem', '/name/6792730/']]}, {'Монтаж': [['Aaron Gaston', '/name/6787940/']]}, {'Премьера в мире': [['5 декабря 2022', '/film/4911033/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diana Alvort', 'link': '/name/5939210/'}, {'actor_name': 'Kameron Basseri', 'link': '/name/3743063/'}, {'actor_name': 'Борге Этьен', 'link': '/name/2173748/'}, {'actor_name': 'Alyssa Mechelle Johnson', 'link': '/name/6602596/'}, {'actor_name': 'Amor Jones', 'link': '/name/6787939/'}, {'actor_name': 'Victoria Levert', 'link': '/name/6787937/'}, {'actor_name': 'Loren Maxine', 'link': '/name/6268036/'}, {'actor_name': 'Anna Maria Mojo', 'link': '/name/6365573/'}, {'actor_name': 'Aaron Monte', 'link': '/name/6787938/'}, {'actor_name': 'Wendy-Seme Orleans', 'link': '/name/4733140/'}], ['none', 'none', 'none']]"
337973,Who Hurt You,https://www.kinopoisk.ru/film/4966150/,2022,film,"[[{'name': 'Who Hurt You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Coleman', '/name/5845141/']]}, {'Сценарий': [['Nick Coleman', '/name/5845141/']]}, {'Продюсер': [['Nick Coleman', '/name/5845141/']]}, {'Оператор': [['Sukie Moua', '/name/6832036/']]}, {'Композитор': [['Nick Coleman', '/name/5845141/']]}, {'Монтаж': [['Nick Coleman', '/name/5845141/']]}, {'Премьера в мире': [['20 сентября 2022', '/film/4966150/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Софи Джордан Коллинз', 'link': '/name/6036824/'}, {'actor_name': 'Nick Coleman', 'link': '/name/5845141/'}, {'actor_name': 'Michael Moroso', 'link': '/name/6321753/'}], ['none', 'none', 'none']]"
337974,Road Trippin,https://www.kinopoisk.ru/series/5163517/,2022,series,"[[{'name': 'Road Trippin (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5163517/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5163517/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Леонэль Олива', '/name/1579569/']]}, {'Сценарий': [['Леонэль Олива', '/name/1579569/']]}, {'Продюсер': [['Серафин Фалькон', '/name/653401/'], ['Jenny Mesa', '/name/4558513/'], ['Леонэль Олива', '/name/1579569/']]}, {'Оператор': [['Jenny Mesa', '/name/4558513/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2022', '/film/5163517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леонэль Олива', 'link': '/name/1579569/'}, {'actor_name': 'Серафин Фалькон', 'link': '/name/653401/'}, {'actor_name': 'Jenny Mesa', 'link': '/name/4558513/'}], ['none', 'none', 'none']]"
337975,My Neighbors R Witches,https://www.kinopoisk.ru/film/4909277/,2022,film,"[[{'name': 'My Neighbors R Witches (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tone Boyd', '/name/6784436/'], ['Yung Curl', '/name/6784431/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tone Boyd', '/name/6784436/'], ['Yung Curl', '/name/6784431/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 марта 2022', '/film/4909277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wendy Lee Rounds', 'link': '/name/6761042/'}, {'actor_name': 'Draquan Mathis', 'link': '/name/6784437/'}, {'actor_name': 'Hengo Raw', 'link': '/name/6784435/'}, {'actor_name': 'Tone Boyd', 'link': '/name/6784436/'}, {'actor_name': 'Dawn Lori', 'link': '/name/6761043/'}, {'actor_name': 'Jquan Dawson', 'link': '/name/6784434/'}, {'actor_name': 'Jellaketa Jackson Hawkins', 'link': '/name/6784433/'}, {'actor_name': 'DaVaughntai Yates', 'link': '/name/6784440/'}], ['none', 'none', 'none']]"
337976,Die Toten am Meer - Der Wikinger,https://www.kinopoisk.ru/film/5025569/,2022,film,"[[{'name': 'Die Toten am Meer - Der Wikinger (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михаелла Кезеле', '/name/235055/']]}, {'Сценарий': [['Андреас Каноненберг', '/name/1401455/']]}, {'Продюсер': [['Kathrin Bullemer', '/name/1699137/'], ['Хайке Фосслер', '/name/1283339/'], ['Оливер Бербен', '/name/456003/'], ['...', '/film/5025569/cast/who_is/producer/']]}, {'Оператор': [['Вольф Зигельман', '/name/1343244/']]}, {'Композитор': [['Йенс Лангбейн', '/name/628258/']]}, {'Художник': [['Анетт Шрёдер', '/name/1988540/']]}, {'Монтаж': [['Марко Пав Д’Ауриа', '/name/1987544/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/5025569/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Катарина Беренс', 'link': '/name/4045262/'}, {'actor_name': 'Давид Бредин', 'link': '/name/1115351/'}, {'actor_name': 'Кристоф Глаубакер', 'link': '/name/468098/'}, {'actor_name': 'Gunnar Graumann', 'link': '/name/6882129/'}, {'actor_name': 'Jörn Peter Grosse', 'link': '/name/4569072/'}, {'actor_name': 'Макс Хербрехтер', 'link': '/name/378219/'}, {'actor_name': 'Маркус Джон', 'link': '/name/429912/'}, {'actor_name': 'Кристоф Летковски', 'link': '/name/1302202/'}, {'actor_name': 'Томас Нихаус', 'link': '/name/1164301/'}, {'actor_name': 'Барбара Шницлер', 'link': '/name/782486/'}], ['none', 'none', 'none']]"
337977,Bb Gun,https://www.kinopoisk.ru/film/5158160/,2022,film,"[[{'name': 'Bb Gun (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A boy who almost prevailed»'}, {'Режиссер': [['Paolina Weber', '/name/69568/']]}, {'Сценарий': [['Paolina Weber', '/name/69568/']]}, {'Продюсер': [['Shantel Bobbitt', '/name/7003691/'], ['Rachel Wolak-Frank', '/name/5486254/'], ['Paolina Weber', '/name/69568/']]}, {'Оператор': [['Joseph Johnson', '/name/7003692/']]}, {'Композитор': [['Ryan Shreves', '/name/2618555/']]}, {'Художник': [['Анна Юртаева', '/name/5806399/']]}, {'Монтаж': [['Kelly Bachman', '/name/4288501/'], ['Paolina Weber', '/name/69568/']]}, {'Премьера в мире': [['31 августа 2022', '/film/5158160/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Michael Sottile', 'link': '/name/7003688/'}, {'actor_name': 'Sean Walsh', 'link': '/name/7003689/'}, {'actor_name': 'Paolina Weber', 'link': '/name/69568/'}, {'actor_name': 'Leandoro Nosei Wiggins', 'link': '/name/5648017/'}, {'actor_name': 'Darrell Wyatt', 'link': '/name/7003690/'}], ['none', 'none', 'none']]"
337978,Just Try,https://www.kinopoisk.ru/film/5186001/,2022,film,"[[{'name': 'Just Try (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Narugopal Mandal', '/name/4996937/']]}, {'Сценарий': [['Narugopal Mandal', '/name/4996937/']]}, {'Продюсер': [['Narugopal Mandal', '/name/4996937/'], ['Durjoy Mondal', '/name/7032220/']]}, {'Композитор': '—'}, {'Монтаж': [['Narugopal Mandal', '/name/4996937/']]}, {'Премьера в мире': [['17 января 2022', '/film/5186001/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanglap Das', 'link': '/name/7032226/'}, {'actor_name': 'Titli Malo', 'link': '/name/5548974/'}, {'actor_name': 'Sudipa Shit', 'link': '/name/7033302/'}], ['none', 'none', 'none']]"
337979,Flicker,https://www.kinopoisk.ru/film/4909201/,2022,film,"[[{'name': 'Flicker (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amol Padave', '/name/5564163/']]}, {'Сценарий': [['Jay Atre', '/name/6784357/'], ['Sameer Samant Jai Atre', '/name/6784358/'], ['Mandar Cholkar', '/name/6784359/'], ['...', '/film/4909201/cast/who_is/writer/']]}, {'Продюсер': [['Manigandan Manjunathan', '/name/6662934/'], ['Prem Rani Manjunathan', '/name/6662935/'], ['Sandeep Kale', '/name/4960334/'], ['...', '/film/4909201/cast/who_is/producer/']]}, {'Оператор': [['Udaysingh Mohite', '/name/3777047/']]}, {'Композитор': [['Илайараджа', '/name/243868/']]}, {'Художник': [['Прашант Рэйн', '/name/236127/'], ['Prutha Manjrekar', '/name/6263880/']]}, {'Монтаж': [['Ashish Mhatre', '/name/2838426/']]}, {'Время': '—'}], [{'actor_name': 'Пурнима Ахире', 'link': '/name/2719821/'}, {'actor_name': 'Sameer Chowgule', 'link': '/name/1714225/'}, {'actor_name': 'Sanil Jadhav', 'link': '/name/6659830/'}, {'actor_name': 'Sayali Jadhav', 'link': '/name/5260151/'}, {'actor_name': 'Арун Кадам', 'link': '/name/2407712/'}, {'actor_name': 'Soham Kalokhe', 'link': '/name/5306498/'}, {'actor_name': 'Mangesh Kangane', 'link': '/name/5507844/'}, {'actor_name': 'Маниша Келкар', 'link': '/name/2615317/'}, {'actor_name': 'Tanvie Kishore', 'link': '/name/4454890/'}, {'actor_name': 'Шубханги Латкар', 'link': '/name/2807206/'}], ['none', 'none', 'none']]"
337980,The Colour of Guilt (2022),https://www.kinopoisk.ru/film/5224029/,2022,film,"[[{'name': 'The Colour of Guilt (2022) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шезай Фейзо', '/name/1933926/']]}, {'Сценарий': [['Elizabeth Bowe', '/name/3101016/'], ['Шезай Фейзо', '/name/1933926/']]}, {'Продюсер': [['Elizabeth Bowe', '/name/3101016/'], ['Шезай Фейзо', '/name/1933926/']]}, {'Оператор': [['Anthony Lucas', '/name/3503274/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 декабря 2022', '/film/5224029/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мэттью Бренер', 'link': '/name/384384/'}, {'actor_name': 'Шезай Фейзо', 'link': '/name/1933926/'}, {'actor_name': 'India Plummer', 'link': '/name/5837028/'}], ['none', 'none', 'none']]"
337981,Тойен — баронесса разрушительного сюрреализма,https://www.kinopoisk.ru/film/4953538/,2022,film,"[[{'name': 'Тойен — баронесса разрушительного сюрреализма (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреа Седлачкова', '/name/400839/']]}, {'Сценарий': [['Андреа Седлачкова', '/name/400839/']]}, {'Продюсер': [['Павел Плешак', '/name/3247961/']]}, {'Оператор': [['Ян Басет Стритезский', '/name/1001541/']]}, {'Композитор': [['Кантен Сиржак', '/name/1550609/']]}, {'Монтаж': [['Якуб Гейна', '/name/2097636/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4953538/dates/'], ['...', '/film/4953538/dates/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Jirí Anderle', 'link': '/name/6025245/'}, {'actor_name': 'Tomás Berger', 'link': '/name/7094271/'}, {'actor_name': 'Жан-Клод Бинош', 'link': '/name/312903/'}, {'actor_name': 'Laurence Bertrand Dorléac', 'link': '/name/6462848/'}, {'actor_name': 'Dominique Flandre', 'link': '/name/7094272/'}, {'actor_name': 'Bernard Galateau', 'link': '/name/441165/'}, {'actor_name': 'Michal Hubacek', 'link': '/name/395742/'}, {'actor_name': 'Martin Kodl', 'link': '/name/7094273/'}, {'actor_name': 'Жан-Жак Лебель', 'link': '/name/1153371/'}, {'actor_name': 'Vladimír Lekes', 'link': '/name/7094274/'}], ['none', 'none', 'none']]"
337982,Woods of Deceit,https://www.kinopoisk.ru/film/4952484/,2022,film,"[[{'name': 'Woods of Deceit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joppe Koops', '/name/6824445/']]}, {'Сценарий': [['Yacin Barry', '/name/6824446/']]}, {'Продюсер': [['Joppe Koops', '/name/6824445/'], ['Jasper van der Heiden', '/name/6824448/']]}, {'Композитор': '—'}, {'Монтаж': [['Joppe Koops', '/name/6824445/']]}, {'Премьера в мире': [['20 марта 2022', '/film/4952484/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Amber de Jong', 'link': '/name/6824447/'}, {'actor_name': 'Yuusuf van der Heide', 'link': '/name/6822965/'}], ['none', 'none', 'none']]"
337983,JOEY Restaurants: Values,https://www.kinopoisk.ru/film/4965129/,2022,film,"[[{'name': 'JOEY Restaurants: Values (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Шарп', '/name/2228753/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Александр Шарп', '/name/2228753/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Шарп', '/name/2228753/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4965129/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Joshua Jones', 'link': '/name/6558768/'}], ['none', 'none', 'none']]"
