,name,links,year,type,char
335950,The Edge of Human,https://www.kinopoisk.ru/film/4877669/,2022,film,"[[{'name': 'The Edge of Human (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йохан Карлберг', '/name/1375634/'], ['Angela En-Yu Lao', '/name/6753849/']]}, {'Сценарий': [['Йохан Карлберг', '/name/1375634/'], ['Филип К. Дик', '/name/37762/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Angela En-Yu Lao', '/name/6753849/'], ['Johann Taib', '/name/6753853/']]}, {'Премьера в мире': [['25 июня 2022', '/film/4877669/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йохан Карлберг', 'link': '/name/1375634/'}, {'actor_name': 'Lily Ge', 'link': '/name/6636931/'}, {'actor_name': 'Рика Кисида', 'link': '/name/1126012/'}, {'actor_name': 'Хироми Сугино', 'link': '/name/1571246/'}, {'actor_name': 'Deng You', 'link': '/name/6753850/'}, {'actor_name': 'Натали Нг', 'link': '/name/3337622/'}, {'actor_name': 'Xie Yun Kun', 'link': '/name/6753851/'}, {'actor_name': 'Angela En-Yu Lao', 'link': '/name/6753849/'}, {'actor_name': 'Ху Сан', 'link': '/name/2651969/'}, {'actor_name': 'Afifa', 'link': '/name/6830086/'}], ['none', 'none', 'none']]"
335951,Always Together,https://www.kinopoisk.ru/film/5087145/,2022,film,"[[{'name': 'Always Together (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Уэсли Миллер', '/name/1955950/']]}, {'Сценарий': [['Стивен Уэсли Миллер', '/name/1955950/'], ['Кунитаро Охи', '/name/1596918/']]}, {'Продюсер': [['Стивен Уэсли Миллер', '/name/1955950/'], ['Кунитаро Охи', '/name/1596918/'], ['Steven Douglas', '/name/6942392/'], ['...', '/film/5087145/cast/who_is/producer/']]}, {'Оператор': [['Кунитаро Охи', '/name/1596918/']]}, {'Композитор': [['Стивен Уэсли Миллер', '/name/1955950/']]}, {'Художник': [['Dani Miller', '/name/6942391/']]}, {'Монтаж': [['Стивен Уэсли Миллер', '/name/1955950/'], ['Katelynn Oltrogge', '/name/6942395/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Сьюзэн Ортиз', 'link': '/name/1545798/'}, {'actor_name': 'Кристиан Гонсалес', 'link': '/name/3310632/'}, {'actor_name': 'Джеймс Кайсон Ли', 'link': '/name/569048/'}, {'actor_name': 'Жасинт Бланкеншип', 'link': '/name/1563975/'}, {'actor_name': 'Nicole Hamel', 'link': '/name/6942390/'}, {'actor_name': 'Dani Miller', 'link': '/name/6942391/'}], ['none', 'none', 'none']]"
335952,The Inventor: The Story of Garrett Morgan,https://www.kinopoisk.ru/film/4965941/,2022,film,"[[{'name': 'The Inventor: The Story of Garrett Morgan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«Brilliance Knows No Bounds»'}, {'Режиссер': [['Philip M Musey', '/name/6831878/']]}, {'Сценарий': [['Philip M Musey', '/name/6831878/']]}, {'Продюсер': [['Cameron Carr', '/name/7023116/'], ['Adrianna Carter', '/name/4789800/'], ['John Dierre', '/name/5089727/'], ['...', '/film/4965941/cast/who_is/producer/']]}, {'Оператор': [['John Dierre', '/name/5089727/']]}, {'Композитор': [['Michael D. Jones Sr.', '/name/4550662/']]}, {'Монтаж': [['Philip M Musey', '/name/6831878/']]}, {'Премьера в мире': [['8 февраля 2022', '/film/4965941/dates/']]}, {'Время': '—'}], [{'actor_name': 'Armeen Acy', 'link': '/name/2059716/'}, {'actor_name': 'Кит А. Болден', 'link': '/name/1075185/'}, {'actor_name': 'Chris Hallowes', 'link': '/name/6831879/'}, {'actor_name': 'Кристина Лейдел', 'link': '/name/2897630/'}, {'actor_name': 'Karl Pyka', 'link': '/name/6487412/'}, {'actor_name': 'Chad Smeaton', 'link': '/name/6632867/'}], ['none', 'none', 'none']]"
335953,Ignorance and Want,https://www.kinopoisk.ru/series/5217321/,2022,series,"[[{'name': 'Ignorance and Want (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Рик Игер', '/name/1095557/'], ['Тимоти Пол Тейлор', '/name/2404884/']]}, {'Продюсер': [['Тимоти Пол Тейлор', '/name/2404884/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 ноября 2022', '/film/5217321/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чад Айерс', 'link': '/name/88619/'}, {'actor_name': 'Тимоти Пол Тейлор', 'link': '/name/2404884/'}], ['none', 'none', 'none']]"
335954,Utskällningen,https://www.kinopoisk.ru/film/5185871/,2022,film,"[[{'name': 'Utskällningen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Öjdahl', '/name/5088774/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 февраля 2022', '/film/5185871/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ида Каролин Йоханссон', 'link': '/name/2974363/'}, {'actor_name': 'Lotta Karlberg', 'link': '/name/5088773/'}, {'actor_name': 'Björn Therkelson', 'link': '/name/5521078/'}, {'actor_name': 'Lovisa Wennerholm', 'link': '/name/5521079/'}, {'actor_name': 'Johan Öjdahl', 'link': '/name/5088774/'}], ['none', 'none', 'none']]"
335955,Tasveer Ishq Ki,https://www.kinopoisk.ru/film/5196493/,2022,film,"[[{'name': 'Tasveer Ishq Ki (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Web film»'}, {'Режиссер': [['Azim Shaikh', '/name/5268173/'], ['Azim Shaikh', '/name/7042664/']]}, {'Сценарий': [['Azim Shaikh', '/name/5268173/']]}, {'Продюсер': [['Wasim Akram', '/name/7042669/'], ['Priya Gupta', '/name/7042670/'], ['Zakir Hussain', '/name/7042672/'], ['...', '/film/5196493/cast/who_is/producer/']]}, {'Оператор': [['Santosh Gupta', '/name/6958759/']]}, {'Композитор': [['Rupesh Verma', '/name/4107804/']]}, {'Художник': [['Nikita Shedekar', '/name/7042675/'], ['Prashant Shedekar', '/name/7042676/'], ['Farjana Khan', '/name/7042677/'], ['...', '/film/5196493/cast/who_is/design/']]}, {'Монтаж': [['Рэм Сингх Ядав', '/name/2193273/']]}, {'Премьера в мире': [['6 октября 2022', '/film/5196493/dates/'], ['...', '/film/5196493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sandeep Chatterjee', 'link': '/name/5729771/'}, {'actor_name': 'Armaan Khan', 'link': '/name/7042665/'}, {'actor_name': 'Amar Nivesh', 'link': '/name/7042666/'}, {'actor_name': 'Anjali Sharma', 'link': '/name/7042667/'}, {'actor_name': 'Pallvi Sharma', 'link': '/name/7042668/'}], ['none', 'none', 'none']]"
335956,Rescapé,https://www.kinopoisk.ru/film/4966354/,2022,film,"[[{'name': 'Rescapé (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa Minacapelli', '/name/6832417/']]}, {'Сценарий': [['Yasmine Maes', '/name/6820119/'], ['Vanessa Minacapelli', '/name/6832417/']]}, {'Продюсер': [['Vanessa Minacapelli', '/name/6832417/']]}, {'Оператор': [['Javier Cáceres Villegas', '/name/6832422/']]}, {'Композитор': '—'}, {'Монтаж': [['Mae Alpuerto', '/name/6832423/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Ilse De Rauw', 'link': '/name/256437/'}, {'actor_name': 'Jonathan Lambrechts', 'link': '/name/5104538/'}, {'actor_name': 'Bénédicte Lot', 'link': '/name/6832418/'}, {'actor_name': 'Jovial Mbenga', 'link': '/name/3211378/'}, {'actor_name': 'Assia Mimeche', 'link': '/name/6832420/'}, {'actor_name': 'Tim Ost', 'link': '/name/2787436/'}, {'actor_name': 'Трине Тилен', 'link': '/name/1393756/'}], ['none', 'none', 'none']]"
335957,Hippolyte et Aricie,https://www.kinopoisk.ru/film/4924088/,2022,film,"[[{'name': 'Hippolyte et Aricie (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4924088/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Франсуа Руссийон', '/name/1288354/']]}, {'Сценарий': [['Жан Расин', '/name/403254/']]}, {'Продюсер': [['Emelie de Jong', '/name/5786114/']]}, {'Оператор': [['Маджид Хакими', '/name/1304372/']]}, {'Композитор': '—'}, {'Монтаж': [['Paul-Henry Rouget', '/name/6203371/']]}, {'Премьера в мире': [['6 февраля 2022', '/film/4924088/dates/']]}, {'Время': '141 мин. / 02:21'}], [{'actor_name': 'Elsa Benoit', 'link': '/name/6167169/'}, {'actor_name': 'Sylvie Brunet-Grupposo', 'link': '/name/6799430/'}, {'actor_name': 'Seraphine Cotrez', 'link': '/name/6799431/'}, {'actor_name': 'Стефан Дегу', 'link': '/name/1386794/'}, {'actor_name': 'Леа Десандр', 'link': '/name/3106011/'}, {'actor_name': 'Науэль ди Пьерро', 'link': '/name/2976890/'}, {'actor_name': 'Edwin Fardini', 'link': '/name/6799432/'}, {'actor_name': 'Eugenie Lefebvre', 'link': '/name/6799433/'}], ['none', 'none', 'none']]"
335958,A mother's love,https://www.kinopoisk.ru/film/4909700/,2022,film,"[[{'name': ""A mother's love (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Лэмпон', '/name/1734518/']]}, {'Сценарий': [['Vincent Manta', '/name/6785147/']]}, {'Продюсер': [['Ричард Лэмпон', '/name/1734518/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2022', '/film/4909700/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ламар К. Честон', 'link': '/name/2481607/'}, {'actor_name': 'Тадеус Дэниелс', 'link': '/name/1089248/'}], ['none', 'none', 'none']]"
335959,The Return of Jamal,https://www.kinopoisk.ru/film/4911239/,2022,film,"[[{'name': 'The Return of Jamal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Гана', '/lists/movies/country--144/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Seddoh', '/name/6788528/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eddie Seddoh', '/name/6788528/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 января 2022', '/film/4911239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adjetey Anang', 'link': '/name/2482624/'}, {'actor_name': 'Фриц Баффор', 'link': '/name/1702333/'}, {'actor_name': 'Belinda Effah', 'link': '/name/3762596/'}, {'actor_name': 'Akwasi Boadi', 'link': '/name/6619202/'}, {'actor_name': 'Benedicta Gafah', 'link': '/name/6619980/'}, {'actor_name': 'Jay Peacock', 'link': '/name/6788529/'}, {'actor_name': 'Оскар Провенсал', 'link': '/name/926440/'}, {'actor_name': 'Nana Qwesi McKenzie', 'link': '/name/6788530/'}, {'actor_name': 'Jessica Williams', 'link': '/name/6620420/'}], ['none', 'none', 'none']]"
335960,Pandemic Breakdown,https://www.kinopoisk.ru/film/4925538/,2022,film,"[[{'name': 'Pandemic Breakdown (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Сценарий': [['Sean R. Frazier', '/name/6801333/'], ['Кейрон Гудвин', '/name/2753775/'], ['Ryan McGregor', '/name/5311303/'], ['...', '/film/4925538/cast/who_is/writer/']]}, {'Продюсер': [['Кейрон Гудвин', '/name/2753775/'], ['Samantha V. Hutton', '/name/4898711/'], ['Darius Russin', '/name/5311932/'], ['...', '/film/4925538/cast/who_is/producer/']]}, {'Композитор': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Монтаж': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Премьера в мире': [['18 августа 2022', '/film/4925538/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Пол Саттон', 'link': '/name/3097066/'}, {'actor_name': 'Sean R. Frazier', 'link': '/name/6801333/'}, {'actor_name': 'Nicole Russin-McFarland', 'link': '/name/4456316/'}, {'actor_name': 'Джеймс Хэа', 'link': '/name/2862910/'}, {'actor_name': 'Christopher Andrew Norris', 'link': '/name/6684180/'}, {'actor_name': 'Samantha V. Hutton', 'link': '/name/4898711/'}, {'actor_name': 'Джессика Рейнвиль', 'link': '/name/4048902/'}, {'actor_name': 'Rebecca Gilliland', 'link': '/name/6801335/'}, {'actor_name': 'Ryan McGregor', 'link': '/name/5311303/'}, {'actor_name': 'Кристофер Бош', 'link': '/name/5202576/'}], ['none', 'none', 'none']]"
335961,Smile Please,https://www.kinopoisk.ru/film/4970014/,2022,film,"[[{'name': 'Smile Please (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4970014/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Bakul Matiyani', '/name/2679379/']]}, {'Сценарий': [['Bakul Matiyani', '/name/2679379/']]}, {'Продюсер': [['Neha Parti Matiyani', '/name/2975972/']]}, {'Оператор': [['Neha Parti Matiyani', '/name/2975972/']]}, {'Композитор': [['Onir-Adil', '/name/4843101/']]}, {'Художник': [['Сапна Чандра', '/name/2042479/'], ['Shivangi Shrivastav', '/name/6012303/']]}, {'Монтаж': [['Bakul Matiyani', '/name/2679379/']]}, {'Премьера в мире': [['25 марта 2022', '/film/4970014/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Алок Чатурведи', 'link': '/name/1945387/'}, {'actor_name': 'Асим Хаттангди', 'link': '/name/2241037/'}, {'actor_name': 'Ом Каноджия', 'link': '/name/4614626/'}, {'actor_name': 'Rishabh Karmakar', 'link': '/name/6836000/'}, {'actor_name': 'Tahura Mansuri', 'link': '/name/6815544/'}, {'actor_name': 'Laxmi Rawel', 'link': '/name/1823279/'}, {'actor_name': 'Neeraj Singh', 'link': '/name/6836001/'}], ['none', 'none', 'none']]"
