,name,links,year,type,char
313460,Hitozuma ichiban! Futarikiri Tonight,https://www.kinopoisk.ru/film/5084015/,2021,film,"[[{'name': 'Hitozuma ichiban! Futarikiri Tonight (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Хидэкадзу Такахара', '/name/805482/']]}, {'Сценарий': [['Хидэки Сисидо', '/name/4859107/'], ['Хидэкадзу Такахара', '/name/805482/']]}, {'Продюсер': '—'}, {'Оператор': [['Тэн Симояма', '/name/450547/']]}, {'Композитор': [['Kentarô Nojima', '/name/5487519/']]}, {'Монтаж': [['Хидэкадзу Такахара', '/name/805482/']]}, {'Премьера в мире': [['12 марта 2021', '/film/5084015/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Airi Kijima', 'link': '/name/3520153/'}, {'actor_name': 'Coco Nanahara', 'link': '/name/6306752/'}, {'actor_name': 'Chisa Hasegawa', 'link': '/name/5471749/'}, {'actor_name': 'Ryôhei Higashino', 'link': '/name/6937802/'}, {'actor_name': 'Такаси Сигэмацу', 'link': '/name/1880973/'}, {'actor_name': 'Asuka Oda', 'link': '/name/6937803/'}, {'actor_name': 'Хироко Андо', 'link': '/name/4113923/'}, {'actor_name': 'Naoki Festival', 'link': '/name/6937804/'}, {'actor_name': 'Кентаро Сакаи', 'link': '/name/419954/'}, {'actor_name': 'Ryûsei Yamaoka', 'link': '/name/5910093/'}], ['none', 'none', 'none']]"
313461,Ren'ai sôdan: O-kuchi ni dekinai o toshigoro,https://www.kinopoisk.ru/film/5008837/,2021,film,"[[{'name': ""Ren'ai sôdan: O-kuchi ni dekinai o toshigoro (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5008837/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тэцуя Такэхора', '/name/2735758/']]}, {'Сценарий': [['Косукэ Комацу', '/name/1471020/']]}, {'Продюсер': '—'}, {'Оператор': [['Kazuma Akabane', '/name/5943417/'], ['Масаказу Сё', '/name/766962/']]}, {'Композитор': [['Иппэй Ёго', '/name/2108053/']]}, {'Премьера в мире': [['26 марта 2021', '/film/5008837/dates/']]}, {'Возраст': '18+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Миу Акэми', 'link': '/name/5950828/'}, {'actor_name': 'Ran Shiono', 'link': '/name/6871327/'}, {'actor_name': 'Сидзими', 'link': '/name/1831576/'}, {'actor_name': 'Sôsuke Yamamoto', 'link': '/name/3884037/'}, {'actor_name': 'Kazuma Akabane', 'link': '/name/5943417/'}, {'actor_name': 'Ёситака Хосокава', 'link': '/name/3124689/'}], ['none', 'none', 'none']]"
313462,Inbi na onna-tachi ikita itoko de iku!,https://www.kinopoisk.ru/film/4749996/,2021,film,"[[{'name': 'Inbi na onna-tachi ikita itoko de iku! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Даисукэ Яманоути', '/name/642123/']]}, {'Сценарий': [['Даисукэ Яманоути', '/name/642123/']]}, {'Продюсер': [['Dai Ejiri', '/name/2735399/']]}, {'Оператор': [['Масахито Накао', '/name/851664/']]}, {'Композитор': '—'}, {'Монтаж': [['Даисукэ Яманоути', '/name/642123/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/4749996/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Миу Акэми', 'link': '/name/5950828/'}, {'actor_name': 'Coco Nanahara', 'link': '/name/6306752/'}, {'actor_name': 'Sakura Kizuna', 'link': '/name/6574981/'}, {'actor_name': 'Юя Исикава', 'link': '/name/1432927/'}, {'actor_name': 'Masato Tachibana', 'link': '/name/6650555/'}, {'actor_name': 'Хироко Андо', 'link': '/name/4113923/'}, {'actor_name': 'Синъя Орикаса', 'link': '/name/4598442/'}, {'actor_name': 'Sôsuke Yamamoto', 'link': '/name/3884037/'}, {'actor_name': 'Мандзо Синра', 'link': '/name/257465/'}], ['none', 'none', 'none']]"
313463,Detective Barry Burns,https://www.kinopoisk.ru/film/4773993/,2021,film,"[[{'name': 'Detective Barry Burns (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dillan Mehta', '/name/6668379/']]}, {'Сценарий': [['Dillan Mehta', '/name/6668379/']]}, {'Продюсер': [['Mikayla Davic', '/name/6668380/']]}, {'Оператор': [['Gavin King', '/name/6668381/']]}, {'Композитор': [['Antonio Ibrahine', '/name/4515963/']]}, {'Монтаж': [['Gavin King', '/name/6668381/']]}, {'Премьера в мире': [['22 октября 2021', '/film/4773993/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eddie Deirmenjian', 'link': '/name/569062/'}, {'actor_name': 'Coby Lawrence', 'link': '/name/6438426/'}, {'actor_name': 'Iris Svis', 'link': '/name/3707097/'}], ['none', 'none', 'none']]"
313464,Trifles,https://www.kinopoisk.ru/film/5198245/,2021,film,"[[{'name': 'Trifles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Wisdom', '/name/7044444/']]}, {'Сценарий': [['Madelyn Johnson', '/name/7044445/']]}, {'Продюсер': [['Daniella Kaplan', '/name/7044446/']]}, {'Оператор': [['Dajiana Huang', '/name/6657400/']]}, {'Композитор': [['Ronan Wisdom', '/name/6964213/']]}, {'Художник': [['C.J. Mitchell', '/name/7044448/'], ['Riley Stewart', '/name/7044449/']]}, {'Монтаж': [['Katie Reul', '/name/7044447/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/5198245/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Armand Arekian', 'link': '/name/6471200/'}, {'actor_name': 'Steve Lefever', 'link': '/name/4553382/'}, {'actor_name': 'Grace Morrison', 'link': '/name/5813530/'}, {'actor_name': 'Лора Уитти', 'link': '/name/60709/'}], ['none', 'none', 'none']]"
313465,Eddie and Eve,https://www.kinopoisk.ru/film/5069677/,2021,film,"[[{'name': 'Eddie and Eve (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Чарльз Буковски', '/name/146799/']]}, {'Продюсер': [['Cleavandor Wright', '/name/4754891/']]}, {'Оператор': [['Cedric Livingston', '/name/5655922/'], ['Kobe Sipp', '/name/5796808/']]}, {'Композитор': [['Марвин Гэй', '/name/46672/']]}, {'Монтаж': [['Cleavandor Wright', '/name/4754891/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/5069677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cleavandor Wright', 'link': '/name/4754891/'}], ['none', 'none', 'none']]"
313466,First Kiss,https://www.kinopoisk.ru/film/4754871/,2021,film,"[[{'name': 'First Kiss (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aidan Sherrill', '/name/6170570/']]}, {'Сценарий': [['Aidan Sherrill', '/name/6170570/']]}, {'Продюсер': [['Thomas Rex', '/name/6170552/']]}, {'Оператор': [['Brett Taylor', '/name/6170540/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Rex', '/name/6170552/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4754871/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mark Ensminger', 'link': '/name/6566491/'}, {'actor_name': 'Naida Kosek', 'link': '/name/6657130/'}, {'actor_name': 'Michael Zavodny', 'link': '/name/6129894/'}], ['none', 'none', 'none']]"
313467,Veni Mecum,https://www.kinopoisk.ru/film/4746255/,2021,film,"[[{'name': 'Veni Mecum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Cortez Way', '/name/6646593/']]}, {'Сценарий': [['Nikita Masojidkova', '/name/5392797/'], ['Tom Cortez Way', '/name/6646593/']]}, {'Продюсер': [['Tom Cortez Way', '/name/6646593/'], ['Nikita Masojidkova', '/name/5392797/']]}, {'Оператор': [['Tom Cortez Way', '/name/6646593/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Cortez Way', '/name/6646593/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4746255/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Поуп Бастос', 'link': '/name/5288199/'}, {'actor_name': 'Nikita Masojidkova', 'link': '/name/5392797/'}, {'actor_name': 'Рон Смуренбург', 'link': '/name/13348/'}, {'actor_name': 'Нико Туччи', 'link': '/name/6197061/'}, {'actor_name': 'Вилли Зого', 'link': '/name/4212784/'}], ['none', 'none', 'none']]"
313468,Auf der Spur des Geldes,https://www.kinopoisk.ru/film/4787840/,2021,film,"[[{'name': 'Auf der Spur des Geldes (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бритт Бейер', '/name/2214898/'], ['Сузанне Биннингер', '/name/936368/']]}, {'Сценарий': [['Бритт Бейер', '/name/2214898/'], ['Сузанне Биннингер', '/name/936368/']]}, {'Продюсер': [['Мартин Ролли', '/name/1239255/'], ['Ümit Uludag', '/name/1329971/'], ['Эрик Уинкер', '/name/2326235/'], ['...', '/film/4787840/cast/who_is/producer/']]}, {'Оператор': [['Франк Аман', '/name/652484/'], ['Стеффен Бонерт', '/name/4008406/'], ['Mitja Hagelüken', '/name/6749874/'], ['...', '/film/4787840/cast/who_is/operator/']]}, {'Композитор': [['Marius Kirsten', '/name/3741897/']]}, {'Монтаж': [['Крис Райт', '/name/2174864/'], ['Chris Wright', '/name/6341492/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4787840/dates/'], ['...', '/film/4787840/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Marcus Bensmann', 'link': '/name/6749856/'}, {'actor_name': 'Stephan Brandner', 'link': '/name/6742565/'}, {'actor_name': 'Manuel Daubenberger', 'link': '/name/6749857/'}, {'actor_name': 'Max Donheiser', 'link': '/name/6749858/'}, {'actor_name': 'Thorsten Feldmann', 'link': '/name/6749859/'}, {'actor_name': 'Miryam Frickel', 'link': '/name/6749860/'}, {'actor_name': 'Alexander Gauland', 'link': '/name/5818341/'}, {'actor_name': 'Armin-Paul Hampel', 'link': '/name/4103120/'}, {'actor_name': 'Alexander Heist', 'link': '/name/6749861/'}, {'actor_name': 'Björn Höcke', 'link': '/name/6286355/'}], ['none', 'none', 'none']]"
313469,Katie,https://www.kinopoisk.ru/film/4751044/,2021,film,"[[{'name': 'Katie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Is anyone Too Young to Die»'}, {'Режиссер': [['Уэйн Томпсон', '/name/1774733/']]}, {'Сценарий': [['Уэйн Томпсон', '/name/1774733/']]}, {'Продюсер': [['Доун Крут', '/name/4137264/'], ['Glenn Ellis', '/name/5091706/'], ['Джеймс Томпсон', '/name/3852372/'], ['...', '/film/4751044/cast/who_is/producer/']]}, {'Оператор': [['Филлип Кларк', '/name/1789078/']]}, {'Композитор': [['Роланд Макинтош', '/name/3852375/']]}, {'Монтаж': [['Филлип Кларк', '/name/1789078/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4751044/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Доун Крут', 'link': '/name/4137264/'}, {'actor_name': 'Glenn Ellis', 'link': '/name/5091706/'}, {'actor_name': 'Katie Ellis', 'link': '/name/4584452/'}, {'actor_name': 'Suzie Hall', 'link': '/name/5754060/'}, {'actor_name': 'Matthew Harrop', 'link': '/name/5813090/'}], ['none', 'none', 'none']]"
313470,Storia senza Fine,https://www.kinopoisk.ru/film/4752661/,2021,film,"[[{'name': 'Storia senza Fine (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Федерико Бруно', '/name/444867/']]}, {'Сценарий': '—'}, {'Продюсер': [['Федерико Бруно', '/name/444867/']]}, {'Оператор': [['Федерико Бруно', '/name/444867/']]}, {'Композитор': '—'}, {'Монтаж': [['Федерико Бруно', '/name/444867/']]}, {'Премьера в мире': [['3 августа 2021', '/film/4752661/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stefano di Lauro', 'link': '/name/3430834/'}, {'actor_name': 'Lena Sebasti', 'link': '/name/6653903/'}, {'actor_name': 'Martina Barboni', 'link': '/name/6653904/'}, {'actor_name': 'Simona Caniglia', 'link': '/name/6653905/'}, {'actor_name': 'Giulia Galiani', 'link': '/name/1780115/'}, {'actor_name': 'Сандро Каротти', 'link': '/name/1783472/'}, {'actor_name': 'Leonardo Pistilla', 'link': '/name/6653906/'}, {'actor_name': 'Priscilla Muscat', 'link': '/name/6653907/'}, {'actor_name': 'Davide Merli', 'link': '/name/6653908/'}, {'actor_name': 'Priscilla Muscat', 'link': '/name/7023617/'}], ['none', 'none', 'none']]"
313471,Deal or No Deal,https://www.kinopoisk.ru/film/4995570/,2021,film,"[[{'name': 'Deal or No Deal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Ihidero', '/name/5349617/']]}, {'Сценарий': [['Kay Ugwuzor', '/name/6860927/']]}, {'Продюсер': [['Grace Babasola', '/name/6860930/'], ['Yinka Mayungbo', '/name/6604270/'], ['Lola Onigbogi', '/name/6604271/']]}, {'Оператор': [['Omobolaji Opakunbi', '/name/6577315/']]}, {'Композитор': '—'}, {'Монтаж': [['Wole Ajetomobi', '/name/6734658/']]}, {'Премьера в мире': [['27 августа 2021', '/film/4995570/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tessy Brown', 'link': '/name/5399457/'}, {'actor_name': 'Emeka Darlington', 'link': '/name/6604212/'}, {'actor_name': 'Waliu Fagbemi', 'link': '/name/5246802/'}, {'actor_name': 'Chinonso Ibiakwuma', 'link': '/name/6860928/'}, {'actor_name': 'Chimezie Imo', 'link': '/name/4917126/'}, {'actor_name': 'Ralph Niyi', 'link': '/name/6860929/'}], ['none', 'none', 'none']]"
