,name,links,year,type,char
311306,The Sloan Street Bank,https://www.kinopoisk.ru/film/4672692/,2021,film,"[[{'name': 'The Sloan Street Bank (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Rahsaan Calvin Paris White', '/name/6457238/']]}, {'Композитор': [['Стив Райан', '/name/1472731/']]}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['7 октября 2021', '/film/4672692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremy Chavez', 'link': '/name/6292358/'}, {'actor_name': 'Стив Райан', 'link': '/name/1472731/'}, {'actor_name': 'Cory Skolnik', 'link': '/name/6584685/'}, {'actor_name': 'Ivy Windsor', 'link': '/name/6584384/'}], ['none', 'none', 'none']]"
311307,The Suspect's Cell Phone,https://www.kinopoisk.ru/film/4673461/,2021,film,"[[{'name': ""The Suspect's Cell Phone (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': [['Стив Райан', '/name/1472731/']]}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['8 октября 2021', '/film/4673461/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeremiah Romello Francisco', 'link': '/name/6585931/'}, {'actor_name': 'Rahsaan Calvin Paris White', 'link': '/name/6457238/'}], ['none', 'none', 'none']]"
311308,Evil Angel,https://www.kinopoisk.ru/film/4949655/,2021,film,"[[{'name': 'Evil Angel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4949655/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zolita', '/name/4876976/']]}, {'Сценарий': [['Zolita', '/name/4876976/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Zolita', '/name/4876976/']]}, {'Премьера в мире': [['28 мая 2021', '/film/4949655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энид Бреис', 'link': '/name/3287191/'}, {'actor_name': 'Janira Campos', 'link': '/name/6821767/'}, {'actor_name': 'Ahmad Dechalus', 'link': '/name/6821768/'}, {'actor_name': 'Jared Garzia', 'link': '/name/5592611/'}, {'actor_name': 'Chris Ross', 'link': '/name/6821769/'}, {'actor_name': 'Zolita', 'link': '/name/4876976/'}], ['none', 'none', 'none']]"
311309,Angel,https://www.kinopoisk.ru/film/5220790/,2021,film,"[[{'name': 'Angel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5220790/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дикки Чалмерс', '/name/1327090/']]}, {'Сценарий': [['Дикки Чалмерс', '/name/1327090/']]}, {'Продюсер': [['Дикки Чалмерс', '/name/1327090/'], ['Push Yang', '/name/7062880/']]}, {'Оператор': [['Чжэнь Гэцзинь', '/name/3904053/']]}, {'Композитор': [['Саймон Уитфилд', '/name/1512458/']]}, {'Монтаж': [['Дикки Чалмерс', '/name/1327090/']]}, {'Премьера в мире': [['1 октября 2021', '/film/5220790/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джек Яо', 'link': '/name/1445771/'}, {'actor_name': 'Илэвен Яо', 'link': '/name/4100094/'}], ['none', 'none', 'none']]"
311310,Käy rinnallain,https://www.kinopoisk.ru/film/4911978/,2021,film,"[[{'name': 'Käy rinnallain (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kati Kallio', '/name/6350718/']]}, {'Сценарий': [['Kati Kallio', '/name/6350718/']]}, {'Продюсер': [['Elli Isokoski', '/name/6791669/'], ['Оути Роусу', '/name/411980/']]}, {'Оператор': [['Антти Ахокойву', '/name/2357243/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2021', '/film/4911978/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ritva Kattelus', 'link': '/name/6791648/'}, {'actor_name': 'Elli Hirvikoski', 'link': '/name/6791649/'}, {'actor_name': 'Kerttu Luhtala', 'link': '/name/6791650/'}, {'actor_name': 'Hilkka Isokoski', 'link': '/name/6791651/'}, {'actor_name': 'Isabella Ellison', 'link': '/name/6791652/'}, {'actor_name': 'Helinä Kokko', 'link': '/name/6791653/'}, {'actor_name': 'Lydia Ponkiniemi', 'link': '/name/6791654/'}, {'actor_name': 'Aino Virkki', 'link': '/name/6791655/'}, {'actor_name': 'Antero Lehtonen', 'link': '/name/6791656/'}, {'actor_name': 'Tuomas Paljakka', 'link': '/name/6791657/'}], ['none', 'none', 'none']]"
311311,The Detection: Vengeance,https://www.kinopoisk.ru/film/4754076/,2021,film,"[[{'name': 'The Detection: Vengeance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4754076/keywords/']]}, {'Слоган': '«Forgiveness is a Sin»'}, {'Режиссер': [['Ryan Percy', '/name/6655532/']]}, {'Сценарий': [['Luca Pezzutti', '/name/6655533/']]}, {'Продюсер': [['Luca Pezzutti', '/name/6655533/']]}, {'Оператор': [['Harrison Joyce', '/name/6655536/']]}, {'Композитор': [['Robert Hart', '/name/6655535/']]}, {'Монтаж': [['Ryan Percy', '/name/6655532/'], ['Luca Pezzutti', '/name/6655533/']]}, {'Премьера в мире': [['18 октября 2021', '/film/4754076/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Neilson Brown', 'link': '/name/6256758/'}, {'actor_name': 'Darren George Fahlbush', 'link': '/name/5283364/'}, {'actor_name': 'Кайл Ловетт', 'link': '/name/5880159/'}, {'actor_name': 'Sophie Parr', 'link': '/name/5875156/'}, {'actor_name': 'Costa Prasoulas', 'link': '/name/4820573/'}, {'actor_name': 'Regan Wechsel', 'link': '/name/6655534/'}], ['none', 'none', 'none']]"
311312,Swallow,https://www.kinopoisk.ru/film/5083285/,2021,film,"[[{'name': 'Swallow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маи Наканиси', '/name/3016515/']]}, {'Сценарий': [['Маи Наканиси', '/name/3016515/']]}, {'Продюсер': [['Bo-Tsun Kuo', '/name/2515018/'], ['Junsang Lee', '/name/6936789/'], ['Маи Наканиси', '/name/3016515/'], ['...', '/film/5083285/cast/who_is/producer/']]}, {'Оператор': [['Tzu-Yang Wei', '/name/3638990/'], ['Kai-Siang You', '/name/6936792/']]}, {'Композитор': [['Chae-Young Yoon', '/name/6936791/']]}, {'Художник': [['Yin Chiao Liao', '/name/3881263/']]}, {'Монтаж': [['Маи Наканиси', '/name/3016515/']]}, {'Премьера в мире': [['23 октября 2021', '/film/5083285/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Вера Чэнь', 'link': '/name/4430176/'}, {'actor_name': 'Ning Han', 'link': '/name/6247698/'}, {'actor_name': 'Yu-Chen He', 'link': '/name/5049297/'}, {'actor_name': 'Arrow Chih-Hsuan Peng', 'link': '/name/3053444/'}], ['none', 'none', 'none']]"
311313,Tim Bradley,https://www.kinopoisk.ru/film/5082777/,2021,film,"[[{'name': 'Tim Bradley (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Radomir Jordanovic', '/name/4867896/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Radomir Jordanovic', '/name/4867896/']]}, {'Композитор': '—'}, {'Монтаж': [['Брейвен Стоун', '/name/4479493/']]}, {'Премьера в мире': [['29 сентября 2021', '/film/5082777/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Katie Koile', 'link': '/name/4605595/'}, {'actor_name': 'Брейвен Стоун', 'link': '/name/4479493/'}], ['none', 'none', 'none']]"
311314,Switch,https://www.kinopoisk.ru/film/4698048/,2021,film,"[[{'name': 'Switch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лоуренс Патрик', '/name/2403776/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 марта 2021', '/film/4698048/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emma Kaler', 'link': '/name/6515935/'}], ['none', 'none', 'none']]"
311315,I dont wanna be dead anymore,https://www.kinopoisk.ru/film/4690205/,2021,film,"[[{'name': 'I dont wanna be dead anymore (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hamed Mukhtari', '/name/5017384/']]}, {'Сценарий': [['Hamed Mukhtari', '/name/5017384/']]}, {'Продюсер': [['Hamed Mukhtari', '/name/5017384/']]}, {'Композитор': '—'}, {'Монтаж': [['Hamed Mukhtari', '/name/5017384/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/4690205/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mahrooz Naser Sharif', 'link': '/name/6602704/'}, {'actor_name': 'Farshid Nezakati', 'link': '/name/6601762/'}], ['none', 'none', 'none']]"
311316,Hik,https://www.kinopoisk.ru/film/4656442/,2021,film,"[[{'name': 'Hik (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ingibjörg Jenný Jóhannesdóttir', '/name/6575400/'], ['Elín Pálsdóttir', '/name/6575402/']]}, {'Сценарий': [['Ingibjörg Jenný Jóhannesdóttir', '/name/6575400/'], ['Elín Pálsdóttir', '/name/6575402/'], ['Hálfdán Hörður Pálsson', '/name/6575403/']]}, {'Продюсер': [['Davíð Orri Arnarsson', '/name/6575408/'], ['Ingibjörg Jenný Jóhannesdóttir', '/name/6575400/'], ['Birta Káradóttir', '/name/6575410/'], ['...', '/film/4656442/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2021', '/film/4656442/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Maria Araceli', 'link': '/name/6575404/'}, {'actor_name': 'Hildur Sigurðardóttir', 'link': '/name/6508174/'}, {'actor_name': 'Торунн Эрна Клаузен', 'link': '/name/402016/'}, {'actor_name': 'Сигюрдюр Сигюрйоунссон', 'link': '/name/91235/'}, {'actor_name': 'Sigurður Edgar Andersen', 'link': '/name/6575405/'}], ['none', 'none', 'none']]"
311317,Dhummas,https://www.kinopoisk.ru/film/4751511/,2021,film,"[[{'name': 'Dhummas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kartavya Shah', '/name/6587027/']]}, {'Сценарий': [['Bhargav Bharatbhai Trivedi', '/name/6587029/']]}, {'Продюсер': [['Keyur Shah', '/name/6314197/'], ['Vivek Shah', '/name/6652969/'], ['Bhavesh Upadhyay', '/name/6314198/'], ['...', '/film/4751511/cast/who_is/producer/']]}, {'Оператор': [['Sreekumar Nair', '/name/4611980/'], ['Collen Moore cook Turner', '/name/6975989/']]}, {'Композитор': [['Akash Shah', '/name/3002095/']]}, {'Монтаж': [['Tejas Tatariya', '/name/5797089/']]}, {'Премьера в мире': [['23 ноября 2021', '/film/4751511/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Джайеш Мор', 'link': '/name/4256518/'}, {'actor_name': 'Kinjal Rajpriya', 'link': '/name/4360398/'}, {'actor_name': 'Оджас Равал', 'link': '/name/6176504/'}, {'actor_name': 'Kinal Trivedi', 'link': '/name/6652968/'}], ['none', 'none', 'none']]"
311318,Forever 27,https://www.kinopoisk.ru/film/4655538/,2021,film,"[[{'name': 'Forever 27 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A self-destructive British popstar on the verge of joining the 27 club, wakes up in the home of a long-forgotten face and recalls the memories of the night before»'}, {'Режиссер': [['Nicole Pott', '/name/3815786/']]}, {'Сценарий': [['Sydonie Calvert', '/name/5744530/'], ['Nicole Pott', '/name/3815786/']]}, {'Продюсер': [['Jean-Philippe Le coq', '/name/6573719/']]}, {'Оператор': [['Fraser Oxlee', '/name/4118801/']]}, {'Композитор': [['Steve Southern', '/name/5443131/']]}, {'Монтаж': [['Siôn Roberts', '/name/3780362/']]}, {'Премьера в мире': [['3 ноября 2021', '/film/4655538/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Talan Cracknell', 'link': '/name/6573717/'}, {'actor_name': 'Natalie Dunne', 'link': '/name/5752517/'}, {'actor_name': 'Emmy Happisburgh', 'link': '/name/1856418/'}, {'actor_name': 'MJ Lee', 'link': '/name/5684320/'}, {'actor_name': 'Даррен Маффуччи', 'link': '/name/2831997/'}, {'actor_name': 'Olivia Orgill', 'link': '/name/5550416/'}], ['none', 'none', 'none']]"
