,name,links,year,type,char
304407,"Dao Hides, No Name",https://www.kinopoisk.ru/film/4480083/,2021,film,"[[{'name': 'Dao Hides, No Name (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4480083/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Xan Gilmour', '/name/6451150/']]}, {'Сценарий': [['Xan Gilmour', '/name/6451150/']]}, {'Продюсер': [['Леони Амандин', '/name/3559287/']]}, {'Оператор': [['Cameron Pulham', '/name/6430801/']]}, {'Композитор': [['Lohrd Snohw', '/name/6451154/']]}, {'Художник': [['Tamsin Robinson', '/name/6451155/']]}, {'Монтаж': [['Xan Gilmour', '/name/6451150/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4480083/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ning Lu', 'link': '/name/4945249/'}, {'actor_name': 'Ling Whye Hang', 'link': '/name/3282471/'}, {'actor_name': 'Леони Амандин', 'link': '/name/3559287/'}, {'actor_name': 'Томи Огбаро', 'link': '/name/5819852/'}, {'actor_name': 'Jason Zhen Li', 'link': '/name/6451152/'}, {'actor_name': 'Poppy Thalia', 'link': '/name/6451153/'}, {'actor_name': 'Xan Gilmour', 'link': '/name/6451150/'}], ['none', 'none', 'none']]"
304408,Follow de SOA,https://www.kinopoisk.ru/series/4501940/,2021,series,"[[{'name': 'Follow de SOA (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4501940/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ties Schenk', '/name/1430624/']]}, {'Сценарий': [['Оскар ван Вонсель', '/name/761991/'], ['Юдит Гаудсмит', '/name/1863490/'], ['Inge Hardeman', '/name/1766137/'], ['...', '/film/4501940/cast/who_is/writer/']]}, {'Продюсер': [['Фемке Беннинк', '/name/1373032/'], ['Антуанетта Бёмер', '/name/1950630/'], ['Eveline Kortenaar', '/name/5206645/'], ['...', '/film/4501940/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Эльзен', '/name/269371/']]}, {'Композитор': [['Genevieve Murphy', '/name/6481945/']]}, {'Художник': [['Винсент де Патер', '/name/1987742/'], ['Саба ван Хофтен', '/name/5507365/'], ['Сюзанна Эльдеринг', '/name/2020808/']]}, {'Монтаж': [['Haukje Heuff', '/name/3630870/'], ['Ямал Ститу', '/name/2236063/'], ['Марсель Вининга', '/name/2129568/']]}, {'Премьера в мире': [['4 июня 2021', '/film/4501940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Damaris de Jong', 'link': '/name/6327074/'}, {'actor_name': 'Hanneke van der Paardt', 'link': '/name/4042191/'}, {'actor_name': 'Рейки де Валк', 'link': '/name/5424591/'}, {'actor_name': 'Якоб Дервиг', 'link': '/name/244799/'}, {'actor_name': 'Jules Avery', 'link': '/name/6481915/'}, {'actor_name': 'Nikki Kuis', 'link': '/name/6481917/'}, {'actor_name': 'June Yanez', 'link': '/name/4346115/'}, {'actor_name': 'Даниэль Кольф', 'link': '/name/5323130/'}, {'actor_name': 'Даан Крейгтон', 'link': '/name/4717872/'}, {'actor_name': 'Luca Tor', 'link': '/name/6481918/'}], ['none', 'none', 'none']]"
304409,Made for each other,https://www.kinopoisk.ru/film/4634381/,2021,film,"[[{'name': 'Made for each other (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mabrur Rashid Bannah', '/name/6550263/']]}, {'Сценарий': [['Mabrur Rashid Bannah', '/name/6550263/']]}, {'Продюсер': [['Шахриар Шакил', '/name/4757759/']]}, {'Оператор': [['Zahid Hossain', '/name/6551054/']]}, {'Композитор': [['Shovon Roy', '/name/6389541/']]}, {'Монтаж': [['Shamim Rahman', '/name/6389543/']]}, {'Премьера в мире': [['18 апреля 2021', '/film/4634381/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Tahsan', 'link': '/name/4376283/'}, {'actor_name': 'Rashed Amran', 'link': '/name/6389532/'}, {'actor_name': 'Preity Chowdhury', 'link': '/name/6559025/'}, {'actor_name': 'Tasnia Farin', 'link': '/name/6218102/'}, {'actor_name': 'Sagor Huda', 'link': '/name/6133305/'}, {'actor_name': 'Rotna Khan', 'link': '/name/6389650/'}, {'actor_name': 'Shika Mou', 'link': '/name/5927036/'}], ['none', 'none', 'none']]"
304410,Broken,https://www.kinopoisk.ru/film/4480089/,2021,film,"[[{'name': 'Broken (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Annet-Short', '/name/6159203/']]}, {'Сценарий': [['Julien Annet-Short', '/name/6159203/']]}, {'Продюсер': [['Леони Амандин', '/name/3559287/']]}, {'Оператор': [['Alice Sephton', '/name/4433262/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chris Mawson', 'link': '/name/5432964/'}], ['none', 'none', 'none']]"
304411,Wooden Creatures,https://www.kinopoisk.ru/film/4480046/,2021,film,"[[{'name': 'Wooden Creatures (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Hlangabeza', '/name/6451123/']]}, {'Сценарий': [['Charles Hlangabeza', '/name/6451123/'], ['Gabriel Bowker', '/name/6451124/']]}, {'Продюсер': [['Леони Амандин', '/name/3559287/']]}, {'Оператор': [['Nikole Turrell', '/name/6451125/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Леони Амандин', 'link': '/name/3559287/'}, {'actor_name': 'Gabriel Bowker', 'link': '/name/6451124/'}], ['none', 'none', 'none']]"
304412,Gaming,https://www.kinopoisk.ru/film/4483188/,2021,film,"[[{'name': 'Gaming (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Schock', '/name/3805469/']]}, {'Сценарий': [['Gabriel Schock', '/name/3805469/']]}, {'Продюсер': [['Andreas Alfredsson', '/name/2596068/'], ['Thomas Aziz', '/name/2843496/'], ['Robin Ehlde', '/name/2559016/'], ['...', '/film/4483188/cast/who_is/producer/']]}, {'Оператор': [['Рой Россович', '/name/3604788/']]}, {'Композитор': [['Якоб Линдхаген', '/name/4618413/']]}, {'Монтаж': [['Gabriel Schock', '/name/3805469/']]}, {'Премьера в мире': [['26 мая 2021', '/film/4483188/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Линда Кельгрен', 'link': '/name/5138/'}, {'actor_name': 'Felicia Sjöberg Nehlin', 'link': '/name/5094323/'}], ['none', 'none', 'none']]"
304413,Locked Down,https://www.kinopoisk.ru/film/4496992/,2021,film,"[[{'name': 'Locked Down (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4496992/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Harold', '/name/4591864/'], ['Florian Kasperski', '/name/6474138/']]}, {'Сценарий': [['Robert Harold', '/name/4591864/'], ['Florian Kasperski', '/name/6474138/']]}, {'Продюсер': [['Robert Harold', '/name/4591864/'], ['Florian Kasperski', '/name/6474138/'], ['Nathan Legger', '/name/5872120/']]}, {'Оператор': [['Robert Harold', '/name/4591864/']]}, {'Композитор': [['David Aeberle', '/name/6474141/']]}, {'Монтаж': [['Florian Kasperski', '/name/6474138/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Florian Kasperski', 'link': '/name/6474138/'}, {'actor_name': 'Robert Harold', 'link': '/name/4591864/'}, {'actor_name': 'Evelyn Marquez', 'link': '/name/6474139/'}, {'actor_name': 'Cameron Stewart', 'link': '/name/6474140/'}], ['none', 'none', 'none']]"
304414,Orphans of the City,https://www.kinopoisk.ru/film/4482949/,2021,film,"[[{'name': 'Orphans of the City (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bülent Öztürk', '/name/3471264/']]}, {'Сценарий': [['Bülent Öztürk', '/name/3471264/']]}, {'Продюсер': [['Ксавьер Ромбо', '/name/1446894/'], ['Bülent Öztürk', '/name/3471264/']]}, {'Оператор': [['Pieter-Jan Claessens', '/name/4380665/']]}, {'Композитор': [['Tom Pintens', '/name/1377156/']]}, {'Художник': [['Kristof Heinen', '/name/6455868/'], ['Sofie Callaerts', '/name/3215869/']]}, {'Монтаж': [['Питер Смет', '/name/2521901/']]}, {'Премьера в мире': [['19 июня 2021', '/film/4482949/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Рут Бастиансен', 'link': '/name/1231310/'}, {'actor_name': 'Silke Claessens', 'link': '/name/6455867/'}, {'actor_name': 'Femke Heijens', 'link': '/name/3695985/'}, {'actor_name': 'Tim Lammers', 'link': '/name/4073654/'}, {'actor_name': 'Philippe Liekens', 'link': '/name/1721051/'}], ['none', 'none', 'none']]"
304415,Vivandière,https://www.kinopoisk.ru/film/4948446/,2021,film,"[[{'name': 'Vivandière (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 июля 2021', '/film/4948446/dates/'], ['...', '/film/4948446/dates/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Robin Black', 'link': '/name/6820073/'}, {'actor_name': 'Mikyla Bordner', 'link': '/name/4875422/'}, {'actor_name': 'Dallan Starks', 'link': '/name/6820075/'}], ['none', 'none', 'none']]"
304416,L'Odissea,https://www.kinopoisk.ru/film/4922498/,2021,film,"[[{'name': ""L'Odissea (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4922498/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Marco Scorsolini', '/name/2978275/']]}, {'Монтаж': [['Guia Arcucci', '/name/6797857/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/4922498/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Дарио Д’Амброси', 'link': '/name/19850/'}], ['none', 'none', 'none']]"
304417,It Looks Beautiful from Here,https://www.kinopoisk.ru/film/4701612/,2021,film,"[[{'name': 'It Looks Beautiful from Here (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ann Hailey', '/name/6616534/']]}, {'Сценарий': [['Софи Макс', '/name/4848574/']]}, {'Продюсер': [['Софи Макс', '/name/4848574/'], ['Ann Hailey', '/name/6616534/']]}, {'Оператор': [['Беатриз Дельгадо Мена', '/name/3774396/']]}, {'Композитор': [['Karya Sezener', '/name/5075146/']]}, {'Художник': [['Julia Spinola', '/name/6616538/']]}, {'Монтаж': [['Fiorella Santaniello', '/name/3783182/']]}, {'Время': '—'}], [{'actor_name': 'Софи Макс', 'link': '/name/4848574/'}, {'actor_name': 'Ashley Joy', 'link': '/name/5681657/'}, {'actor_name': 'Ann Hailey', 'link': '/name/6616534/'}, {'actor_name': 'Ella Roemer', 'link': '/name/6616536/'}, {'actor_name': 'Alison Boateng', 'link': '/name/6616537/'}, {'actor_name': 'Hannah Kelly-Turner', 'link': '/name/6616535/'}], ['none', 'none', 'none']]"
304418,L'eau à la bouche,https://www.kinopoisk.ru/film/4479963/,2021,film,"[[{'name': ""L'eau à la bouche (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4479963/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Emmanuelle Huynh', '/name/3768444/']]}, {'Сценарий': [['Emmanuelle Huynh', '/name/3768444/']]}, {'Продюсер': '—'}, {'Оператор': [['Alice Vouland', '/name/6450963/']]}, {'Композитор': '—'}, {'Монтаж': [['Baptiste Dussert', '/name/4925399/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4479963/dates/'], ['...', '/film/4479963/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Пьер Ниссе', 'link': '/name/390875/'}, {'actor_name': 'София Лебутт', 'link': '/name/21967/'}, {'actor_name': 'Sanaé San', 'link': '/name/6606524/'}, {'actor_name': 'Louis Marbaix', 'link': '/name/6606525/'}, {'actor_name': 'Yasmine Yahiatene', 'link': '/name/4995527/'}], ['none', 'none', 'none']]"
304419,Beyond,https://www.kinopoisk.ru/film/5152476/,2021,film,"[[{'name': 'Beyond (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Petar Boyadzhiev', '/name/6066623/'], ['Nickolay Draganov', '/name/6066624/']]}, {'Сценарий': [['Petar Boyadzhiev', '/name/6066623/']]}, {'Продюсер': [['Petar Boyadzhiev', '/name/6066623/'], ['Nickolay Draganov', '/name/6066624/']]}, {'Оператор': [['Boril Petrov', '/name/6066628/']]}, {'Композитор': '—'}, {'Монтаж': [['Nickolay Draganov', '/name/6066624/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Димо Алексиев', 'link': '/name/1507890/'}, {'actor_name': 'Kremena Deyanova', 'link': '/name/7000371/'}, {'actor_name': 'Dimitar Iliev', 'link': '/name/7000372/'}, {'actor_name': 'Neno Koynarski', 'link': '/name/3829427/'}, {'actor_name': 'Дарья Симеонова', 'link': '/name/2353603/'}], ['none', 'none', 'none']]"
